id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,$1.16,Aug-31 13:14,Unknown,Unknown,Unknown,Instant,0,7,
item1f3f72c08d,Butterfly - Danaus chrysippus aegyptus f. dorippus - Pair - Tanzania,https://www.ebay.com/itm/134208471181?hash=item1f3f72c08d:g:uUwAAOSw6W5jCTOX,https://i.ebayimg.com/thumbs/images/g/uUwAAOSw6W5jCTOX/s-l225.jpg,$2.73,Aug-28 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

13:39:46 PDT"
item3dc2301044,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, male, A-",https://www.ebay.com/itm/265250934852?hash=item3dc2301044:g:rHIAAOSwiOBhCCKP,https://i.ebayimg.com/thumbs/images/g/rHIAAOSwiOBhCCKP/s-l225.jpg,$1.79,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,3,
item48d6778139,WHOLESALE 25 PAIRS unmounted real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/312835801401?hash=item48d6778139:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$48.00,Aug-24 03:03,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4916a60bdd,WHOLESALE 50 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/313912593373?hash=item4916a60bdd:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$92.00,Aug-24 03:03,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item1f3eecbe4b,"Butterfly - Danaus chrysippus aegyptus f. dorippus - Handeni District, Tanzania",https://www.ebay.com/itm/134199688779?hash=item1f3eecbe4b:g:0joAAOSwobJi9ruc,https://i.ebayimg.com/thumbs/images/g/0joAAOSwobJi9ruc/s-l225.jpg,$1.57,Aug-21 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

13:46:57 PDT"
item48d6775242,5 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/312835789378?hash=item48d6775242:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$9.90,Aug-15 13:59,Unknown,Unknown,Unknown,Instant,0,4,
item4256e2bb51,5 Pcs unmounted folded real butterfly danaidae Danaus chrysippus CHINA,https://www.ebay.com/itm/284925541201?hash=item4256e2bb51:g:YTcAAOSw0PRh9BHt,https://i.ebayimg.com/thumbs/images/g/YTcAAOSw0PRh9BHt/s-l225.jpg,$6.50,Aug-15 06:58,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2022

06:58:41 PDT"
item3b30fa3961,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, male, Madagascar",https://www.ebay.com/itm/254224775521?hash=item3b30fa3961:g:0fYAAOSwBfJc0zwh,https://i.ebayimg.com/thumbs/images/g/0fYAAOSwBfJc0zwh/s-l225.jpg,$2.59,Aug-11 12:37,Unknown,Unknown,Unknown,Instant,0,12,
item54bb7c9d9d,DANAUS CHRYSIPPUS CRATIPPUS MALE FROM SUMBA ISL.,https://www.ebay.com/itm/363922759069?hash=item54bb7c9d9d:g:yaAAAOSwiyFi4QRj,https://i.ebayimg.com/thumbs/images/g/yaAAAOSwiyFi4QRj/s-l225.jpg,$1.50,Aug-06 10:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

10:02:07 PDT"
