id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd505819,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363953412121?hash=item54bd505819:g:4~AAAOSwrCljAlZG,https://i.ebayimg.com/thumbs/images/g/4~AAAOSwrCljAlZG/s-l225.jpg,$30.99,Aug-28 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 28, 2022

10:33:00 PDT"
item3468fcae31,"Parnassius nomion gabrieli. Qinghai, Haixi, Dulan, Xiangride town. 1F. 211058.",https://www.ebay.com/itm/225099689521?hash=item3468fcae31:g:oVMAAOSwMp1i6B6Z,https://i.ebayimg.com/thumbs/images/g/oVMAAOSwMp1i6B6Z/s-l225.jpg,$19.99,Aug-05 06:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2022

06:09:15 PDT"
item4bbcd0287a,"Parnassius nomion gabrieli. Qinghai, Haixi, Dulan, Xiangride town. 1F. 211054.",https://www.ebay.com/itm/325290305658?hash=item4bbcd0287a:g:sQ8AAOSwKE9i6B5X,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwKE9i6B5X/s-l225.jpg,$19.99,Aug-05 06:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2022

06:08:41 PDT"
item4bbcd01dec,"Parnassius nomion gabrieli. Qinghai, Haixi, Dulan, Xiangride town. 1F. 211052.",https://www.ebay.com/itm/325290302956?hash=item4bbcd01dec:g:ImMAAOSwHt5i6B0m,https://i.ebayimg.com/thumbs/images/g/ImMAAOSwHt5i6B0m/s-l225.jpg,$19.99,Aug-05 06:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

06:07:39 PDT"
item21adc8db1a,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS NOMION KORSHUNOVI MALE RUSSIA",https://www.ebay.com/itm/144649542426?hash=item21adc8db1a:g:WBsAAOSwgDti1FFV,https://i.ebayimg.com/thumbs/images/g/WBsAAOSwgDti1FFV/s-l225.jpg,$8.27,Jul-24 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

11:14:03 PDT"
item36a0e429f3,"Entomology, BUTTERFLY: PARNASSIUS NOMION TREASURE RUS #15",https://www.ebay.com/itm/234627541491?hash=item36a0e429f3:g:JRQAAOSww~Ni1CP7,https://i.ebayimg.com/thumbs/images/g/JRQAAOSww~Ni1CP7/s-l225.jpg,$5.23,Jul-24 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:46:11 PDT"
item571e5997d5,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/374171342805?hash=item571e5997d5:g:X0cAAOSwEjxiyuy7,https://i.ebayimg.com/thumbs/images/g/X0cAAOSwEjxiyuy7/s-l225.jpg,$45.50,Jul-17 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,34,1,"Jul 17, 2022

11:23:14 PDT"
item369fe21160,"Entomology, BUTTERFLY: PARNASSIUS NOMION SSP. Kyrgyzstan # 47",https://www.ebay.com/itm/234610626912?hash=item369fe21160:g:bwsAAOSwAFpiwbdm,https://i.ebayimg.com/thumbs/images/g/bwsAAOSwAFpiwbdm/s-l225.jpg,$6.04,Jul-10 10:18,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

10:18:03 PDT"
item369eeef60e,"Entomology, BUTTERFLY: PARNASSIUS NOMION SSP.? Kyrgyzstan Glue #12",https://www.ebay.com/itm/234594694670?hash=item369eeef60e:g:Up0AAOSwvchirzCS,https://i.ebayimg.com/thumbs/images/g/Up0AAOSwvchirzCS/s-l225.jpg,$4.02,Jun-26 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

09:42:22 PDT"
item369e7475e6,"Entomology, BUTTERFLY: PARNASSIUS NOMION SSP.? patio COUNTRY #20",https://www.ebay.com/itm/234586666470?hash=item369e7475e6:g:sXgAAOSw1Rtipczt,https://i.ebayimg.com/thumbs/images/g/sXgAAOSw1Rtipczt/s-l225.jpg,$5.54,Jun-19 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 19, 2022

09:53:44 PDT"
