id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2691bb038c,Jaboneroa Marianella Rosewood and Litsea Cubeba Body Oil 4fl.oz. New Sealed,https://www.ebay.com/itm/165653709708?hash=item2691bb038c:g:KcYAAOSwlWljEAT7,https://i.ebayimg.com/thumbs/images/g/KcYAAOSwlWljEAT7/s-l225.jpg,$25.99,Sep-01 15:15,"Dayton, Ohio, United States",missioncollectables,https://www.ebay.com/usr/missioncollectables?_trksid=p2047675.l2559,Instant,0,1,
item54b75be749,"Essential Oil 4 oz with Free Glass Dropper, All Natural Uncut, 50+ Popular Oils",https://www.ebay.com/itm/363853506377?hash=item54b75be749:g:if0AAOSwq-Bish7U,https://i.ebayimg.com/thumbs/images/g/if0AAOSwq-Bish7U/s-l225.jpg,$10.99 to $70.99,Sep-01 03:29,Unknown,Unknown,Unknown,Instant,0,629,
item4b9a954593,Essential Oils 4 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716021139?hash=item4b9a954593:g:o5AAAOSwvgBg8I-K,https://i.ebayimg.com/thumbs/images/g/o5AAAOSwvgBg8I-K/s-l225.jpg,$10.30 to $502.25,Aug-31 12:08,Unknown,Unknown,Unknown,Instant,0,"4,296",
item1cc9df0860,5ml - 0.6oz Essential Oils Undiluted 100% Pure & Natural. Buy more & Save,https://www.ebay.com/itm/123645921376?hash=item1cc9df0860:g:xFcAAOSwc0lcZKNn,https://i.ebayimg.com/thumbs/images/g/xFcAAOSwc0lcZKNn/s-l225.jpg,$4.99 to $17.50,Aug-31 06:26,Unknown,Unknown,Unknown,Instant,0,135,
item4b9a95d1d2,Essential Oils 2 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716057042?hash=item4b9a95d1d2:g:UzAAAOSwKMhg8Jbq,https://i.ebayimg.com/thumbs/images/g/UzAAAOSwKMhg8Jbq/s-l225.jpg,$7.55 to $253.95,Aug-30 12:42,Unknown,Unknown,Unknown,Instant,0,858,
item1a6a755737,15 ml Essential Oils Undiluted 100% Pure & Natural .Free shipp! Buy 3 get 1 free,https://www.ebay.com/itm/113455224631?hash=item1a6a755737:g:jf4AAOSwgKhdR1iY,https://i.ebayimg.com/thumbs/images/g/jf4AAOSwgKhdR1iY/s-l225.jpg,$6.50 to $35.00,Aug-29 20:30,Unknown,Unknown,Unknown,Instant,0,360,
item2b340710ec,"doTERRA, Essential Oil, LITSEA CUBEBA, 15 ml, Exp, 10/2025, NEW & SEALED",https://www.ebay.com/itm/185556472044?hash=item2b340710ec:g:Z48AAOSw8JFjDB04,https://i.ebayimg.com/thumbs/images/g/Z48AAOSw8JFjDB04/s-l225.jpg,$19.50,Aug-29 12:47,"Council Bluffs, Iowa, United States",gle64,https://www.ebay.com/usr/gle64?_trksid=p2047675.l2559,Instant,0,1,
item34475d396d,Essential Oils 5 ml 100% Pure Natural Therapeutic Grade CREATE A SET LOT VARIETY,https://www.ebay.com/itm/224535591277?hash=item34475d396d:g:4k0AAOSwd9Rg8GCg,https://i.ebayimg.com/thumbs/images/g/4k0AAOSwd9Rg8GCg/s-l225.jpg,$5.35 to $25.70,Aug-29 12:41,Unknown,Unknown,Unknown,Instant,0,916,
item1f3f85fca1,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz MSRP $68 NEW SEALED,https://www.ebay.com/itm/134209731745?epid=22036981593&hash=item1f3f85fca1:g:4ukAAOSwFhFjBsVH,https://i.ebayimg.com/thumbs/images/g/4ukAAOSwFhFjBsVH/s-l225.jpg,$26.48,Aug-29 08:24,Unknown,Unknown,Unknown,Instant,0,1,
item3466cc40ca,Essential Oils 16 oz. Bulk 100% Pure Natural Therapeutic Grade Aromatherapy Oil,https://www.ebay.com/itm/225062961354?hash=item3466cc40ca:g:LDEAAOSwMxlixZR0,https://i.ebayimg.com/thumbs/images/g/LDEAAOSwMxlixZR0/s-l225.jpg,"$26.95 to $1,869.00",Aug-29 03:52,Unknown,Unknown,Unknown,Instant,0,32,
item3fe13e1f98,May Chang Pure & Natural Essential Oil Litsea cubeba by Bangota 5ml to 5000ml,https://www.ebay.com/itm/274361884568?hash=item3fe13e1f98:g:Ip8AAOSwtzZegHy4,https://i.ebayimg.com/thumbs/images/g/Ip8AAOSwtzZegHy4/s-l225.jpg,$15.12 to $968.63,Aug-28 09:41,Unknown,Unknown,Unknown,Instant,0,1,
item4bb8a68e2f,Essential Oils 8 oz. Bulk 100% Pure Natural Therapeutic Grade Aromatherapy Oil,https://www.ebay.com/itm/325220470319?hash=item4bb8a68e2f:g:u0IAAOSwSHpipPB1,https://i.ebayimg.com/thumbs/images/g/u0IAAOSwSHpipPB1/s-l225.jpg,$16.95 to $938.00,Aug-27 14:01,Unknown,Unknown,Unknown,Instant,0,81,
item4b9a944b0f,Essential Oils 30 ml. / 1 oz. 100% Pure Natural Therapeutic Grade.,https://www.ebay.com/itm/324715957007?hash=item4b9a944b0f:g:Uf4AAOSwMXtg8H~o,https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwMXtg8H~o/s-l225.jpg,$6.05 to $128.60,Aug-26 00:22,Unknown,Unknown,Unknown,Instant,0,"1,123",
item5de8462200,LITSEA CUBEBA OIL PURE NATURAL ESSENTIAL PURE ORGANIC FROM INDIA USD,https://www.ebay.com/itm/403328868864?hash=item5de8462200:g:NSkAAOSwKpJhxu1l,https://i.ebayimg.com/thumbs/images/g/NSkAAOSwKpJhxu1l/s-l225.jpg,$4.56 to $74.93,Aug-24 07:52,Unknown,Unknown,Unknown,Instant,0,2,
item1d0246ffcd,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz MSRP $68 NEW SEALED,https://www.ebay.com/itm/124592259021?epid=22036981593&hash=item1d0246ffcd:g:sNUAAOSwfzZgNky4,https://i.ebayimg.com/thumbs/images/g/sNUAAOSwfzZgNky4/s-l225.jpg,$28.60,Aug-23 16:33,Unknown,Unknown,Unknown,Instant,0,1,
item241df8e2c8,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz MSRP $68 NEW SEALED,https://www.ebay.com/itm/155121672904?epid=22036981593&hash=item241df8e2c8:g:fucAAOSwV3li-6sV,https://i.ebayimg.com/thumbs/images/g/fucAAOSwV3li-6sV/s-l225.jpg,$9.50,Aug-23 07:35,Unknown,Unknown,Unknown,Instant,0,1,
item54664a4d47,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/362493398343?hash=item54664a4d47:g:GQAAAOSwp7diHcTN,https://i.ebayimg.com/thumbs/images/g/GQAAAOSwp7diHcTN/s-l225.jpg,$8.84,Aug-22 17:54,Unknown,Unknown,Unknown,Instant,0,52,
item2690b95b8f,Jaboneroa Marianella Rosewood and Litsea Cubeba Body Oil 4fl.oz. New Sealed,https://www.ebay.com/itm/165636823951?hash=item2690b95b8f:g:VZUAAOSw0fRjAUUJ,https://i.ebayimg.com/thumbs/images/g/VZUAAOSw0fRjAUUJ/s-l225.jpg,$19.99,Aug-21 06:27,"Southbridge, Massachusetts, United States",misccollector61,https://www.ebay.com/usr/misccollector61?_trksid=p2047675.l2559,Instant,0,1,
item3d7ae91178,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 10 ML,https://www.ebay.com/itm/264055099768?hash=item3d7ae91178:g:e-UAAOSwFrRiHbZ5,https://i.ebayimg.com/thumbs/images/g/e-UAAOSwFrRiHbZ5/s-l225.jpg,$2.81,Aug-19 23:23,Unknown,Unknown,Unknown,Instant,0,88,
item1ace0984f5,Pure Herbs May Chang 100% Pure and Natural Litsea Cubeba Essential Oil,https://www.ebay.com/itm/115125880053?hash=item1ace0984f5:g:Os4AAOSwuEZhqyi2,https://i.ebayimg.com/thumbs/images/g/Os4AAOSwuEZhqyi2/s-l225.jpg,$9.75 to $91.06,Aug-18 08:53,Unknown,Unknown,Unknown,Instant,0,1,
item3d36db1b45,Oil of lemon wedge vervain litsee exotic litsea cubeba 30 ml,https://www.ebay.com/itm/262913334085?hash=item3d36db1b45:g:sE0AAOSwDKtY2hP1,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwDKtY2hP1/s-l225.jpg,$8.90,Aug-14 03:03,Unknown,Unknown,Unknown,Instant,0,24,
item34697813ff,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz NEW & SEALED,https://www.ebay.com/itm/225107776511?epid=22036981593&hash=item34697813ff:g:84UAAOSwMV9i7wbo,https://i.ebayimg.com/thumbs/images/g/84UAAOSwMV9i7wbo/s-l225.jpg,$14.51,Aug-13 17:28,Unknown,Unknown,Unknown,Instant,0,1,
item1c7fe60aba,Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted up to 16oz.5-10% off,https://www.ebay.com/itm/122404866746?hash=item1c7fe60aba:g:TxkAAOSwXYtYzrJJ,https://i.ebayimg.com/thumbs/images/g/TxkAAOSwXYtYzrJJ/s-l225.jpg,$5.90 to $19.00,Aug-11 13:02,Unknown,Unknown,Unknown,Instant,0,9,
item46d01da7db,Pure Herbs May Chang 100% Pure & Natural Litsea cubeba essential oil,https://www.ebay.com/itm/304139315163?hash=item46d01da7db:g:IkkAAOSwUwxhOcWq,https://i.ebayimg.com/thumbs/images/g/IkkAAOSwUwxhOcWq/s-l225.jpg,$8.98 to $83.85,Aug-11 12:25,Unknown,Unknown,Unknown,Instant,0,5,
item3b8667954a,NEW SEALED Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4 fl oz,https://www.ebay.com/itm/255658005834?hash=item3b8667954a:g:HYcAAOSwnWFeapty,https://i.ebayimg.com/thumbs/images/g/HYcAAOSwnWFeapty/s-l225.jpg,$27.05,Aug-10 20:59,"Arlington Heights, Illinois, United States",hhalloran,https://www.ebay.com/usr/hhalloran?_trksid=p2047675.l2559,Instant,0,1,
item3d9db28475,Jaboneroa Marianella Rosewood and Litsea Cubeba Body Oil 4fl.oz. New Sealed,https://www.ebay.com/itm/264638727285?epid=22036981593&hash=item3d9db28475:g:g7gAAOSwGnpeS1Sw,https://i.ebayimg.com/thumbs/images/g/g7gAAOSwGnpeS1Sw/s-l225.jpg,$33.50,Aug-10 05:47,Unknown,Unknown,Unknown,Instant,0,1,
item46de87155c,Pure Herbs May Chang 100% Pure & Natural Litsea cubeba essential oil,https://www.ebay.com/itm/304381105500?hash=item46de87155c:g:qeAAAOSwYjRiIKE2,https://i.ebayimg.com/thumbs/images/g/qeAAAOSwYjRiIKE2/s-l225.jpg,$8.25 to $77.03,Aug-10 04:51,Unknown,Unknown,Unknown,Instant,0,1,
item46794ee6d3,"May Chang-Litsea cubeba, Pure Natural & Undiluted, China",https://www.ebay.com/itm/302682924755?hash=item46794ee6d3:g:DqQAAOSw371i9W5F,https://i.ebayimg.com/thumbs/images/g/DqQAAOSw371i9W5F/s-l225.jpg,$9.50 to $119.30,Aug-09 10:08,Unknown,Unknown,Unknown,Instant,0,8,
item40164fd4e6,Sala Litsea Cubeba Essential Oil Natural Organic 10 ml,https://www.ebay.com/itm/275252237542?hash=item40164fd4e6:g:0m0AAOSwUnJiSsfc,https://i.ebayimg.com/thumbs/images/g/0m0AAOSwUnJiSsfc/s-l225.jpg,$4.01,Aug-09 09:42,Unknown,Unknown,Unknown,Instant,0,3,
