id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268e04dc72,4 Weeping Willow Cuttings ROOTED & Ready To Ship!!(Salix babylonica)Guaranteed!,https://www.ebay.com/itm/165591440498?hash=item268e04dc72:g:N~IAAOSwWuBi7wnq,https://i.ebayimg.com/thumbs/images/g/N~IAAOSwWuBi7wnq/s-l225.jpg,$18.99,Aug-29 10:29,Unknown,Unknown,Unknown,Instant,0,38,
item269086bd04,Large Well Rooted Weeping Willow Cutting Salix Babylonica (1),https://www.ebay.com/itm/165633506564?hash=item269086bd04:g:qQAAAOSwFI1i~mOw,https://i.ebayimg.com/thumbs/images/g/qQAAAOSwFI1i~mOw/s-l225.jpg,$15.77,Aug-27 15:24,Unknown,Unknown,Unknown,Instant,0,2,
item3db88cb1fa,10 Weeping Willow cuttings unrooted Salix Babylonica ,https://www.ebay.com/itm/265089233402?hash=item3db88cb1fa:g:WmoAAOSwVu1gTZTj,https://i.ebayimg.com/thumbs/images/g/WmoAAOSwVu1gTZTj/s-l225.jpg,$6.00,Aug-27 08:21,Unknown,Unknown,Unknown,Instant,0,160,
item570b7bdcf1,"(12) 15"" Weeping Willow Tree Cuttings Branch Fast Growing Wind Break Block Shade",https://www.ebay.com/itm/373854821617?hash=item570b7bdcf1:g:mSsAAOSwRLZT7PVR,https://i.ebayimg.com/thumbs/images/g/mSsAAOSwRLZT7PVR/s-l225.jpg,$20.95,Aug-25 17:20,"Alanson, Michigan, United States",rktool,https://www.ebay.com/usr/rktool?_trksid=p2047675.l2559,Instant,0,6,
item46d35a11e4,"Weeping Willow Tree - 16-20"" Tall - Live Plant - Potted - Salix babylonica",https://www.ebay.com/itm/304193606116?hash=item46d35a11e4:g:dEYAAOSwB69hcPp2,https://i.ebayimg.com/thumbs/images/g/dEYAAOSwB69hcPp2/s-l225.jpg,$28.95,Aug-25 09:33,Unknown,Unknown,Unknown,Instant,0,10,
item1f2d5a1695,TreesAgain Weeping Willow Tree - Salix babylonica - 7 to 12+ inches,https://www.ebay.com/itm/133904864917?hash=item1f2d5a1695:g:YU8AAOSwDc9hacVX,https://i.ebayimg.com/thumbs/images/g/YU8AAOSwDc9hacVX/s-l225.jpg,$29.99,Aug-21 05:36,Unknown,Unknown,Unknown,Instant,0,2,
item2414075c00,Weeping Willow Tree Fresh Cutting Cut Lot 12 Salix Babylonica Fast Grow No Root,https://www.ebay.com/itm/154954849280?hash=item2414075c00:g:e5QAAOSww7piXcZD,https://i.ebayimg.com/thumbs/images/g/e5QAAOSww7piXcZD/s-l225.jpg,$11.99,Aug-01 12:58,Unknown,Unknown,Unknown,Instant,0,3,
item4bae806a79,8 Weeping Willow Tree Cuttings Salix Babylonica Ready to Plant,https://www.ebay.com/itm/325050198649?hash=item4bae806a79:g:MSYAAOSw~tpiCsBu,https://i.ebayimg.com/thumbs/images/g/MSYAAOSw~tpiCsBu/s-l225.jpg,$18.29,Jul-13 09:12,Unknown,Unknown,Unknown,Instant,0,10,
item3dbad9f209,"2 types of Weeping Willow Cuttings Salix Babylonica, Green Weeping Willow (10)",https://www.ebay.com/itm/265127850505?hash=item3dbad9f209:g:jWEAAOSw0Shge2Rw,https://i.ebayimg.com/thumbs/images/g/jWEAAOSw0Shge2Rw/s-l225.jpg,$10.00,Jun-14 01:09,Unknown,Unknown,Unknown,Instant,0,7,
item3b7840a68f,"LIVE Weeping Willow cuttings unrooted Salix Babylonica  for Propagating, clone",https://www.ebay.com/itm/255420573327?hash=item3b7840a68f:g:a8MAAOSw2oJiPAHT,https://i.ebayimg.com/thumbs/images/g/a8MAAOSw2oJiPAHT/s-l225.jpg,$6.99 to $55.99,Jun-07 08:20,Unknown,Unknown,Unknown,Instant,0,4,
