id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3ee6bc,ARHOPALA ARAXES ARAXES FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363952268988?hash=item54bd3ee6bc:g:4WYAAOSwZvFjALhN,https://i.ebayimg.com/thumbs/images/g/4WYAAOSwZvFjALhN/s-l225.jpg,$4.25,Aug-27 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:06:00 PDT"
item5721526bcb,ARHOPALA ARAXES ARAXES MALE FROM MUNA ISL.,https://www.ebay.com/itm/374221204427?hash=item5721526bcb:g:EOEAAOSwfLBjALg1,https://i.ebayimg.com/thumbs/images/g/EOEAAOSwfLBjALg1/s-l225.jpg,$2.25,Aug-27 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

11:05:00 PDT"
item4222351a4f,"Arhopala araxes MALE - Muna Island, Wings Folded, Large &  Rare ! Muna Isl.",https://www.ebay.com/itm/284041747023?hash=item4222351a4f:g:ctQAAOSwt0FfjGNZ,https://i.ebayimg.com/thumbs/images/g/ctQAAOSwt0FfjGNZ/s-l225.jpg,$14.95,Jul-26 18:09,Unknown,Unknown,Unknown,Instant,0,2,
item46e8386e51,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304543723089?hash=item46e8386e51:g:h~oAAOSwYaRitxzr,https://i.ebayimg.com/thumbs/images/g/h~oAAOSwYaRitxzr/s-l225.jpg,$3.83,Jul-07 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:02:01 PDT"
item46e8386902,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304543721730?hash=item46e8386902:g:bwoAAOSw2TBitxyb,https://i.ebayimg.com/thumbs/images/g/bwoAAOSw2TBitxyb/s-l225.jpg,$4.05,Jul-07 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:01:35 PDT"
item46e838531c,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304543716124?hash=item46e838531c:g:~YAAAOSw9Zpitxr8,https://i.ebayimg.com/thumbs/images/g/~YAAAOSw9Zpitxr8/s-l225.jpg,$3.83,Jul-07 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:00:25 PDT"
item46e83519c8,"Arhopala araxes onetor - Lycaenidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304543504840?hash=item46e83519c8:g:nrgAAOSwzGJitvQD,https://i.ebayimg.com/thumbs/images/g/nrgAAOSwzGJitvQD/s-l225.jpg,$3.25,Jul-06 09:38,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:38:05 PDT"
item46e8351355,"Arhopala araxes onetor - Lycaenidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304543503189?hash=item46e8351355:g:gCsAAOSwcKVitvO1,https://i.ebayimg.com/thumbs/images/g/gCsAAOSwcKVitvO1/s-l225.jpg,$3.25,Jul-06 09:37,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:37:03 PDT"
item46e8350d77,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304543501687?hash=item46e8350d77:g:veUAAOSwvOhitvNv,https://i.ebayimg.com/thumbs/images/g/veUAAOSwvOhitvNv/s-l225.jpg,$3.25,Jul-06 09:36,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:36:32 PDT"
item46e8350736,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304543500086?hash=item46e8350736:g:SFgAAOSwIQditvMn,https://i.ebayimg.com/thumbs/images/g/SFgAAOSwIQditvMn/s-l225.jpg,$3.13,Jul-06 09:35,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:35:13 PDT"
item46e8350220,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304543498784?hash=item46e8350220:g:jEAAAOSwHrVitvLa,https://i.ebayimg.com/thumbs/images/g/jEAAAOSwHrVitvLa/s-l225.jpg,$2.00,Jul-06 09:34,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:34:00 PDT"
