id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e96f5,"papilio eurytides calliste ,  , male A1",https://www.ebay.com/itm/165644506869?hash=item26912e96f5:g:MDIAAOSw-Lxi9UcH,https://i.ebayimg.com/thumbs/images/g/MDIAAOSw-Lxi9UcH/s-l225.jpg,$3.00,Aug-31 11:47,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

11:47:00 PDT"
item4257ec4839,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284942944313?hash=item4257ec4839:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Aug-29 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:13:00 PDT"
item26908aa7bd,"papilio eurytides calliste # 2  ,  , male A1",https://www.ebay.com/itm/165633763261?hash=item26908aa7bd:g:hKYAAOSw-yli9Ufv,https://i.ebayimg.com/thumbs/images/g/hKYAAOSw-yli9Ufv/s-l225.jpg,$4.25,Aug-23 13:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:25:00 PDT"
item425779817b,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284935422331?hash=item425779817b:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.20,Aug-22 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:07:00 PDT"
item4257798186,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284935422342?hash=item4257798186:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$10.50,Aug-22 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:00:00 PDT"
item4257089779,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284928022393?hash=item4257089779:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Aug-15 12:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:27:01 PDT"
item4257089774,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284928022388?hash=item4257089774:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$8.00,Aug-15 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

12:25:26 PDT"
item4257089782,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284928022402?hash=item4257089782:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.50,Aug-15 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

12:21:28 PDT"
item268f39bdd8,papilio eurytides calliste A1,https://www.ebay.com/itm/165611683288?hash=item268f39bdd8:g:WAUAAOSw4Ppi4Bz1,https://i.ebayimg.com/thumbs/images/g/WAUAAOSw4Ppi4Bz1/s-l225.jpg,$7.50,Aug-09 13:00,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:00:55 PDT"
item42568ea6ed,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284920030957?hash=item42568ea6ed:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.00,Aug-08 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:24:09 PDT"
