id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec4838,lycaenidae arcas cypria,https://www.ebay.com/itm/284942944312?hash=item4257ec4838:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$4.25,Aug-29 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2022

12:04:00 PDT"
item26908a338c,lycaeniidae arcas cypria female A-/ A1-,https://www.ebay.com/itm/165633733516?hash=item26908a338c:g:BS8AAOSwI7Vi4Cyg,https://i.ebayimg.com/thumbs/images/g/BS8AAOSwI7Vi4Cyg/s-l225.jpg,$7.16,Aug-23 12:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:57:00 PDT"
item425779ab61,lycaenidae arcas cypria,https://www.ebay.com/itm/284935433057?hash=item425779ab61:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$7.00,Aug-22 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2022

12:57:00 PDT"
item268fe96cfd,lycaeniidae arcas cypria female A-/ A1-,https://www.ebay.com/itm/165623196925?hash=item268fe96cfd:g:BS8AAOSwI7Vi4Cyg,https://i.ebayimg.com/thumbs/images/g/BS8AAOSwI7Vi4Cyg/s-l225.jpg,$6.50,Aug-16 12:46,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2022

12:46:00 PDT"
item425708d3f7,lycaenidae arcas cypria,https://www.ebay.com/itm/284928037879?hash=item425708d3f7:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$3.00,Aug-15 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:38:34 PDT"
item268f39bdda,lycaeniidae arcas cypria female A-/ A1-,https://www.ebay.com/itm/165611683290?hash=item268f39bdda:g:BS8AAOSwI7Vi4Cyg,https://i.ebayimg.com/thumbs/images/g/BS8AAOSwI7Vi4Cyg/s-l225.jpg,$1.00,Aug-09 13:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

13:20:41 PDT"
item268f3b2fcd,arcas cypria female,https://www.ebay.com/itm/165611777997?hash=item268f3b2fcd:g:dYoAAOSwxLNi7CXv,https://i.ebayimg.com/thumbs/images/g/dYoAAOSwxLNi7CXv/s-l225.jpg,$8.50,Aug-09 13:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,9,1,"Aug 09, 2022

13:03:09 PDT"
item268e597404,lycaeniidae arcas cypria female A-/ A1-,https://www.ebay.com/itm/165596984324?hash=item268e597404:g:BS8AAOSwI7Vi4Cyg,https://i.ebayimg.com/thumbs/images/g/BS8AAOSwI7Vi4Cyg/s-l225.jpg,$1.00,Jul-31 11:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

11:04:55 PDT"
item4254956fcf,lycaenidae arcas cypria,https://www.ebay.com/itm/284886921167?hash=item4254956fcf:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$10.00,Jul-11 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jul 11, 2022

13:31:40 PDT"
item425416c36c,lycaenidae arcas cypria,https://www.ebay.com/itm/284878619500?hash=item425416c36c:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$8.67,Jul-05 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jul 05, 2022

12:01:24 PDT"
item425375016b,lycaenidae arcas cypria,https://www.ebay.com/itm/284868018539?hash=item425375016b:g:RZcAAOSw36NitKWU,https://i.ebayimg.com/thumbs/images/g/RZcAAOSw36NitKWU/s-l225.jpg,$11.00,Jun-28 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jun 28, 2022

13:16:16 PDT"
