id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3cbbc67c,Butterfly -  Cymothoe herminia johnstoni?. Male? x 3  W Uganda,https://www.ebay.com/itm/134162925180?hash=item1f3cbbc67c:g:PcIAAOSwqRZihWfV,https://i.ebayimg.com/thumbs/images/g/PcIAAOSwqRZihWfV/s-l225.jpg,$2.62,Jul-10 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:55:28 PDT"
item1f3cdd01a1,"Butterfly -  Cymothoe herminia johnstoni - Female - Kibale Forest, Uganda",https://www.ebay.com/itm/134165103009?hash=item1f3cdd01a1:g:jM4AAOSwfOdiyCnK,https://i.ebayimg.com/thumbs/images/g/jM4AAOSwfOdiyCnK/s-l225.jpg,$1.69,Jul-10 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:40:53 PDT"
item44a6c212dc,Real Dried Insect/Butterfly/Moth Non set B8247  Cymothoe herminia,https://www.ebay.com/itm/294855512796?hash=item44a6c212dc:g:9oQAAOSwIt9iKZxh,https://i.ebayimg.com/thumbs/images/g/9oQAAOSwIt9iKZxh/s-l225.jpg,$3.32,Jul-08 20:05,Unknown,Unknown,Unknown,Instant,0,3,
item40181f77ff,Cymothoe herminia Glider Butterfly SET x1 A- Male CAR photography artwork #j01,https://www.ebay.com/itm/275282622463?hash=item40181f77ff:g:-wYAAOSwnvpiYqdP,https://i.ebayimg.com/thumbs/images/g/-wYAAOSwnvpiYqdP/s-l225.jpg,$10.41,Jul-07 09:20,Unknown,Unknown,Unknown,Instant,0,1,
item1f3c7ab8d4,"Butterfly -  Cymothoe herminia johnstoni - Female - Kibale Forest, Uganda",https://www.ebay.com/itm/134158661844?hash=item1f3c7ab8d4:g:pgsAAOSwJXBivtH7,https://i.ebayimg.com/thumbs/images/g/pgsAAOSwJXBivtH7/s-l225.jpg,$1.69,Jul-03 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

13:39:10 PDT"
item4bb9fd8608,UNMOUNTED BUTTERFLY CYMOTHOE HERMINIA 1 PC,https://www.ebay.com/itm/325242947080?hash=item4bb9fd8608:g:lZsAAOSwRP5ihw1h,https://i.ebayimg.com/thumbs/images/g/lZsAAOSwRP5ihw1h/s-l225.jpg,$1.99,Jun-29 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

21:01:07 PDT"
item1f3c1f3d31,"Butterfly -  Cymothoe herminia johnstoni - Female - Kibale Forest, Uganda",https://www.ebay.com/itm/134152666417?hash=item1f3c1f3d31:g:uQAAAOSw85Rit1WG,https://i.ebayimg.com/thumbs/images/g/uQAAAOSw85Rit1WG/s-l225.jpg,$2.56,Jun-26 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

14:01:37 PDT"
item1f3c1f199f,"Butterfly -  Cymothoe herminia johnstoni?. Female - Bwindi Forest,  Uganda",https://www.ebay.com/itm/134152657311?hash=item1f3c1f199f:g:KRcAAOSwo8hirKl~,https://i.ebayimg.com/thumbs/images/g/KRcAAOSwo8hirKl~/s-l225.jpg,$3.37,Jun-26 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

13:39:40 PDT"
item1f3b71f3ba,"Butterfly -  Cymothoe herminia johnstoni?. Female - Kibale Forest,  W Uganda",https://www.ebay.com/itm/134141309882?hash=item1f3b71f3ba:g:ElsAAOSwEwVionlk,https://i.ebayimg.com/thumbs/images/g/ElsAAOSwEwVionlk/s-l225.jpg,$1.45,Jun-12 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

13:07:09 PDT"
item1f3aeec937,Butterfly -  Cymothoe herminia johnstoni?. Female  W Uganda,https://www.ebay.com/itm/134132713783?hash=item1f3aeec937:g:4DEAAOSwe1FijqGe,https://i.ebayimg.com/thumbs/images/g/4DEAAOSwe1FijqGe/s-l225.jpg,$1.51,Jun-05 12:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

12:02:12 PDT"
