id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425779ab46,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284935433030?hash=item425779ab46:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$7.50,Aug-22 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2022

12:25:00 PDT"
item268fe80198,"papilio parides erithalion polyzelus PAIR ,",https://www.ebay.com/itm/165623103896?hash=item268fe80198:g:x~YAAOSw3nli9Uom,https://i.ebayimg.com/thumbs/images/g/x~YAAOSw3nli9Uom/s-l225.jpg,$1.00,Aug-16 11:28,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:28:26 PDT"
item268fe7fcab,papilio parides erithalion trichopus lots of red male A1,https://www.ebay.com/itm/165623102635?hash=item268fe7fcab:g:CmIAAOSwnc9i9Une,https://i.ebayimg.com/thumbs/images/g/CmIAAOSwnc9i9Une/s-l225.jpg,$1.00,Aug-16 11:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:27:16 PDT"
item425708a5c0,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284928026048?hash=item425708a5c0:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,Aug-15 12:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:55:40 PDT"
item4257089b9c,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284928023452?hash=item4257089b9c:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$15.75,Aug-15 12:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2022

12:38:43 PDT"
item268f3adb5f,parides erithalion female,https://www.ebay.com/itm/165611756383?hash=item268f3adb5f:g:tpYAAOSwaTJi7COD,https://i.ebayimg.com/thumbs/images/g/tpYAAOSwaTJi7COD/s-l225.jpg,$7.50,Aug-09 12:53,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2022

12:53:03 PDT"
item42568f3f5d,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284920069981?hash=item42568f3f5d:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$36.00,Aug-08 14:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2022

14:09:01 PDT"
item42568efc79,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284920052857?hash=item42568efc79:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$8.60,Aug-08 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

13:41:17 PDT"
item4256028cf1,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284910849265?hash=item4256028cf1:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$8.00,Jul-31 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

13:08:43 PDT"
item4255961d3e,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284903742782?hash=item4255961d3e:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$9.10,Jul-25 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:34:28 PDT"
item268d5a4f0f,parides erithalion trichopus FEMALE A1,https://www.ebay.com/itm/165580263183?hash=item268d5a4f0f:g:k4IAAOSwxHpi0fb0,https://i.ebayimg.com/thumbs/images/g/k4IAAOSwxHpi0fb0/s-l225.jpg,$9.38,Jul-20 16:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

16:24:15 PDT"
item425519133f,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284895548223?hash=item425519133f:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$7.16,Jul-18 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

14:05:04 PDT"
item425518d60a,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284895532554?hash=item425518d60a:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$12.16,Jul-18 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:04:55 PDT"
item268c9529be,papilio parides erithalion MALE,https://www.ebay.com/itm/165567343038?hash=item268c9529be:g:j7kAAOSwvmpixzOC,https://i.ebayimg.com/thumbs/images/g/j7kAAOSwvmpixzOC/s-l225.jpg,$5.00,Jul-12 12:30,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

12:30:22 PDT"
item268c93dcfa,parides erithalion FEMALE A1,https://www.ebay.com/itm/165567257850?hash=item268c93dcfa:g:OvsAAOSw0flixyiW,https://i.ebayimg.com/thumbs/images/g/OvsAAOSw0flixyiW/s-l225.jpg,$6.50,Jul-12 11:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 12, 2022

11:40:57 PDT"
item425495b3af,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284886938543?hash=item425495b3af:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$12.50,Jul-11 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2022

14:00:49 PDT"
item3427e84bef,PARIDES ERITHALION CHINCHIPENSIS - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224007834607?hash=item3427e84bef:g:PtgAAOSwBGJeul-y,https://i.ebayimg.com/thumbs/images/g/PtgAAOSwBGJeul-y/s-l225.jpg,$21.99,Jul-09 12:55,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item268bfb942b,papilio parides erithalion trichopus male,https://www.ebay.com/itm/165557277739?hash=item268bfb942b:g:TZoAAOSwS-Viv0Vg,https://i.ebayimg.com/thumbs/images/g/TZoAAOSwS-Viv0Vg/s-l225.jpg,$4.75,Jul-06 12:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

12:05:43 PDT"
item3dc2363a76,"MOUNTED SPREAD BUTTERFLY - Parides erithalion polyzelus, male",https://www.ebay.com/itm/265251338870?hash=item3dc2363a76:g:0oYAAOSwARdhCKqQ,https://i.ebayimg.com/thumbs/images/g/0oYAAOSwARdhCKqQ/s-l225.jpg,$6.84,Jul-06 09:02,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item425416c374,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284878619508?hash=item425416c374:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$5.50,Jul-05 12:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:20:51 PDT"
item21ac50a54b,PAPILIONIDAE Parides erithalion chimchipensis / xanthia MALE from PERU #356,https://www.ebay.com/itm/144624887115?hash=item21ac50a54b:g:jMsAAOSwk71iuxJ6,https://i.ebayimg.com/thumbs/images/g/jMsAAOSwk71iuxJ6/s-l225.jpg,$2.50,Jul-05 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:08:26 PDT"
item369f68c0cb,"Entomology, BUTTERFLY: PARIDES ERITHALION BLANCA PAIR PERU #23",https://www.ebay.com/itm/234602676427?hash=item369f68c0cb:g:ZWoAAOSw22ZiuG1P,https://i.ebayimg.com/thumbs/images/g/ZWoAAOSw22ZiuG1P/s-l225.jpg,$6.02,Jul-03 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 03, 2022

09:42:05 PDT"
item425374b9ad,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/284868000173?hash=item425374b9ad:g:xBoAAOSwqrVitKC1,https://i.ebayimg.com/thumbs/images/g/xBoAAOSwqrVitKC1/s-l225.jpg,$10.50,Jun-28 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2022

13:07:57 PDT"
item3b63b14f29,"Unmounted Butterfly / Papilionidae - Parides erithalion polyzelus, FEMALE, A-",https://www.ebay.com/itm/255075634985?hash=item3b63b14f29:g:SNQAAOSwHzxhCGiV,https://i.ebayimg.com/thumbs/images/g/SNQAAOSwHzxhCGiV/s-l225.jpg,$6.47,Jun-27 14:39,Unknown,Unknown,Unknown,Instant,0,2,
item21ab707bf7,"+ Entomology, BUTTERFLY: 6X PARIDES ERITHALION BLANCA PAINTING PERU",https://www.ebay.com/itm/144610196471?hash=item21ab707bf7:g:SEAAAOSwG5Vir1i2,https://i.ebayimg.com/thumbs/images/g/SEAAAOSwG5Vir1i2/s-l225.jpg,$5.02,Jun-26 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

10:11:34 PDT"
item369eeeb963,"Entomology, BUTTERFLY: PARIDES ERITHALION BLANCA PAIR PERU #6",https://www.ebay.com/itm/234594679139?hash=item369eeeb963:g:3oYAAOSwg3Viryu9,https://i.ebayimg.com/thumbs/images/g/3oYAAOSwg3Viryu9/s-l225.jpg,$6.03,Jun-26 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

09:36:34 PDT"
item42537394e2,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284867925218?hash=item42537394e2:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$12.00,Jun-23 21:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item4252d0a14a,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284857246026?hash=item4252d0a14a:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,Jun-20 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:22:31 PDT"
item2689feda59,"papilio parides erithalion ssp , lots of red",https://www.ebay.com/itm/165523937881?hash=item2689feda59:g:zAQAAOSwR9dioRQY,https://i.ebayimg.com/thumbs/images/g/zAQAAOSwR9dioRQY/s-l225.jpg,$6.50,Jun-13 14:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

14:27:00 PDT"
item42523b9d0c,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284847480076?hash=item42523b9d0c:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,Jun-13 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:40:53 PDT"
item4251b8476f,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284838872943?hash=item4251b8476f:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,Jun-06 14:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:26:30 PDT"
