id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e8c2a,papilio parides alopius male A1,https://www.ebay.com/itm/165644504106?hash=item26912e8c2a:g:DJsAAOSwR2Nithar,https://i.ebayimg.com/thumbs/images/g/DJsAAOSwR2Nithar/s-l225.jpg,$8.70,Aug-31 11:38,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

11:38:00 PDT"
item4257ecbb04,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284942973700?hash=item4257ecbb04:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$9.00,Aug-29 12:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:55:00 PDT"
item269089cc06,papilio parides alopius male A1,https://www.ebay.com/itm/165633707014?hash=item269089cc06:g:DJsAAOSwR2Nithar,https://i.ebayimg.com/thumbs/images/g/DJsAAOSwR2Nithar/s-l225.jpg,$9.00,Aug-23 12:09,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2022

12:09:00 PDT"
item425779ab4b,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284935433035?hash=item425779ab4b:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$20.50,Aug-22 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2022

12:29:00 PDT"
item57212c1e8e,PARIDES ALOPIUS FEMALE FROM WEST MEXICO ++RARE++,https://www.ebay.com/itm/374218694286?hash=item57212c1e8e:g:dGgAAOSwID5i~lXj,https://i.ebayimg.com/thumbs/images/g/dGgAAOSwID5i~lXj/s-l225.jpg,$45.00,Aug-19 06:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item425708d3f4,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284928037876?hash=item425708d3f4:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$16.50,Aug-15 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

13:14:48 PDT"
item42568f3f5e,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284920069982?hash=item42568f3f5e:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$13.10,Aug-08 14:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

14:13:47 PDT"
item4256028d02,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284910849282?hash=item4256028d02:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$9.00,Jul-31 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:09:09 PDT"
item4255961d3f,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284903742783?hash=item4255961d3f:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$15.10,Jul-25 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2022

12:35:16 PDT"
item4255961d42,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284903742786?hash=item4255961d42:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$12.60,Jul-25 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:12:17 PDT"
item268d5bd4fa,papilio parides alopius A1 male,https://www.ebay.com/itm/165580363002?hash=item268d5bd4fa:g:6uEAAOSwx7ti0gjD,https://i.ebayimg.com/thumbs/images/g/6uEAAOSwx7ti0gjD/s-l225.jpg,$12.50,Jul-20 17:39,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

17:39:40 PDT"
item4255191342,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284895548226?hash=item4255191342:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$9.50,Jul-18 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

14:00:28 PDT"
item425518d60e,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284895532558?hash=item425518d60e:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$9.00,Jul-18 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:16:35 PDT"
item268c95f121,papilio parides alopius A1 male,https://www.ebay.com/itm/165567394081?hash=item268c95f121:g:ovkAAOSwIpxixzuX,https://i.ebayimg.com/thumbs/images/g/ovkAAOSwIpxixzuX/s-l225.jpg,$12.50,Jul-12 13:01,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

13:01:34 PDT"
item42549569a4,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284886919588?hash=item42549569a4:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$15.50,Jul-11 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:15:10 PDT"
item268bfafbb3,papilio parides alopius A1 male,https://www.ebay.com/itm/165557238707?hash=item268bfafbb3:g:~f0AAOSwsu9ivz-8,https://i.ebayimg.com/thumbs/images/g/~f0AAOSwsu9ivz-8/s-l225.jpg,$11.38,Jul-06 11:41,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

11:41:40 PDT"
item425416d201,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284878623233?hash=item425416d201:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$9.00,Jul-05 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:30:36 PDT"
item268b61aec9,papilio parides alopius male A1,https://www.ebay.com/itm/165547192009?hash=item268b61aec9:g:DJsAAOSwR2Nithar,https://i.ebayimg.com/thumbs/images/g/DJsAAOSwR2Nithar/s-l225.jpg,$3.00,Jun-29 12:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

12:56:04 PDT"
item42537394d3,"PAPILIO PARIDES ALOPIUS IN A1,big white spots",https://www.ebay.com/itm/284867925203?hash=item42537394d3:g:X84AAOSw1u9bs8p1,https://i.ebayimg.com/thumbs/images/g/X84AAOSw1u9bs8p1/s-l225.jpg,$10.88,Jun-28 12:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2022

12:17:11 PDT"
item268aba6d1e,"papilio parides alopius A1,male",https://www.ebay.com/itm/165536230686?hash=item268aba6d1e:g:OkoAAOSw-ftiq4XK,https://i.ebayimg.com/thumbs/images/g/OkoAAOSw-ftiq4XK/s-l225.jpg,$11.50,Jun-21 12:35,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jun 21, 2022

12:35:18 PDT"
