id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4015bd5946,Papilio Blumei Real Green Butterfly x1 Set Specimen A- Entomology insect *NICE*.,https://www.ebay.com/itm/275242637638?hash=item4015bd5946:g:j5wAAOSwDbFiRFNV,https://i.ebayimg.com/thumbs/images/g/j5wAAOSwDbFiRFNV/s-l225.jpg,$12.74,Aug-31 16:19,Unknown,Unknown,Unknown,Instant,0,20,
item4bbe6aa071,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/325317206129?hash=item4bbe6aa071:g:T~sAAOSwoXNi~v-I,https://i.ebayimg.com/thumbs/images/g/T~sAAOSwoXNi~v-I/s-l225.jpg,$6.99,Aug-29 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

21:25:33 PDT"
item346aaab5ac,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE,https://www.ebay.com/itm/225127871916?hash=item346aaab5ac:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$2.42,Aug-28 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

12:11:00 PDT"
item54bd3fa54c,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363952317772?hash=item54bd3fa54c:g:QpUAAOSwuOFjAMqs,https://i.ebayimg.com/thumbs/images/g/QpUAAOSwuOFjAMqs/s-l225.jpg,$4.25,Aug-27 11:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

11:46:00 PDT"
item54bd3fa430,PAPILIO BLUMEI FRUHSTORFERI MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363952317488?hash=item54bd3fa430:g:5QIAAOSwo~tjAMqV,https://i.ebayimg.com/thumbs/images/g/5QIAAOSwo~tjAMqV/s-l225.jpg,$9.50,Aug-27 11:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:45:00 PDT"
item5721534651,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374221260369?hash=item5721534651:g:PWMAAOSwaQxjAMp9,https://i.ebayimg.com/thumbs/images/g/PWMAAOSwaQxjAMp9/s-l225.jpg,$3.75,Aug-27 11:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

11:44:00 PDT"
item3dc07fa493,REAL PAPILIO BLUMEI BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265222595731?hash=item3dc07fa493:g:iDoAAOSwciZh2vNm,https://i.ebayimg.com/thumbs/images/g/iDoAAOSwciZh2vNm/s-l225.jpg,$42.00,Aug-25 09:03,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item46eb785ae2,Real Dried Insect/Butterfly/Moth Non set B8495 Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/304598244066?hash=item46eb785ae2:g:o1MAAOSwV7Vis-jq,https://i.ebayimg.com/thumbs/images/g/o1MAAOSwV7Vis-jq/s-l225.jpg,$10.87,Aug-25 08:31,Unknown,Unknown,Unknown,Instant,0,2,
item267bce0241,Insect Butterfly Nymphalidae Papilio blumei-Gorgeous Gloss Swallowtail!,https://www.ebay.com/itm/165285855809?hash=item267bce0241:g:zI8AAOSwlYRh5io-,https://i.ebayimg.com/thumbs/images/g/zI8AAOSwlYRh5io-/s-l225.jpg,$7.99,Aug-23 10:28,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item240b0a1f7f,Insect Butterfly Nymphalidae Papilio blumei-Gorgeous Gloss Swallowtail-Lot of 5!,https://www.ebay.com/itm/154804035455?hash=item240b0a1f7f:g:OFkAAOSwbxxh6M3l,https://i.ebayimg.com/thumbs/images/g/OFkAAOSwbxxh6M3l/s-l225.jpg,$36.00,Aug-23 10:27,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item267c3a6ea3,Insect Butterfly Nymphalidae Papilio blumei-Gorgeous Gloss Swallowtail-Lot of 10,https://www.ebay.com/itm/165292961443?hash=item267c3a6ea3:g:OFkAAOSwbxxh6M3l,https://i.ebayimg.com/thumbs/images/g/OFkAAOSwbxxh6M3l/s-l225.jpg,$68.00,Aug-23 10:26,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item21afacce44,"ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI MALE SULAWESI",https://www.ebay.com/itm/144681258564?hash=item21afacce44:g:3UkAAOSw~5xi-TSI,https://i.ebayimg.com/thumbs/images/g/3UkAAOSw~5xi-TSI/s-l225.jpg,$4.99,Aug-21 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

10:44:50 PDT"
item1f3eeacd5c,"ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI FEMALE SULAWESI",https://www.ebay.com/itm/134199561564?hash=item1f3eeacd5c:g:Av8AAOSwHwRi-TRs,https://i.ebayimg.com/thumbs/images/g/Av8AAOSwHwRi-TRs/s-l225.jpg,$5.55,Aug-21 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

10:44:21 PDT"
item54bce9405a,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363946655834?hash=item54bce9405a:g:1oUAAOSwLWti-mAV,https://i.ebayimg.com/thumbs/images/g/1oUAAOSwLWti-mAV/s-l225.jpg,$11.50,Aug-20 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

11:24:00 PDT"
item5720ef18f6,PAPILIO BLUMEI FRUHSTORFERI MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374214695158?hash=item5720ef18f6:g:xtkAAOSwGFBi-l~7,https://i.ebayimg.com/thumbs/images/g/xtkAAOSwGFBi-l~7/s-l225.jpg,$3.25,Aug-20 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

11:23:00 PDT"
item4dcd50d8b8,Butterfly - 1 x mounted male Papilio blumei (V.Good A1-) - not framed,https://www.ebay.com/itm/334157109432?hash=item4dcd50d8b8:g:uP4AAOSwIEBhS0Qd,https://i.ebayimg.com/thumbs/images/g/uP4AAOSwIEBhS0Qd/s-l225.jpg,$11.05,Aug-20 03:08,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item1cf52b14bd,BUTTERFLY/MOTH Unmounted Indonesia PAPILIO BLUMEI,https://www.ebay.com/itm/124372325565?hash=item1cf52b14bd:g:itcAAOSwBLlU~Pbm,https://i.ebayimg.com/thumbs/images/g/itcAAOSwBLlU~Pbm/s-l225.jpg,$6.99,Aug-18 04:40,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1,
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:NdUAAOSw61hifSFv,https://i.ebayimg.com/thumbs/images/g/NdUAAOSw61hifSFv/s-l225.jpg,$46.54,Aug-17 23:14,Unknown,Unknown,Unknown,Instant,0,45,
item3469fbb1d3,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/225116402131?hash=item3469fbb1d3:g:WFgAAOSw8DJib1kS,https://i.ebayimg.com/thumbs/images/g/WFgAAOSw8DJib1kS/s-l225.jpg,$7.50,Aug-17 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

21:08:25 PDT"
