id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b5f1fdba,FANCY FRANK LILAC BUSH SYRINGA VULGARIS 10+ INCHES,https://www.ebay.com/itm/363829788090?hash=item54b5f1fdba:g:514AAOSwuMtidZQI,https://i.ebayimg.com/thumbs/images/g/514AAOSwuMtidZQI/s-l225.jpg,$7.99,Aug-30 09:25,Unknown,Unknown,Unknown,Instant,0,4,
item21a2ecb6e1,"lilac, OLD FASHIONED, common, TREE bush Syringa vulgaris - 140 seeds GroCo USA",https://www.ebay.com/itm/144467343073?hash=item21a2ecb6e1:g:HI4AAMXQTghRTYYG,https://i.ebayimg.com/thumbs/images/g/HI4AAMXQTghRTYYG/s-l225.jpg,$0.99,Aug-27 17:02,Unknown,Unknown,Unknown,Instant,0,48,
item424f1bf98d,5 Dark Purple Lilac Organic Cuttings Perennial Flowering Shrub Syringa Vulgaris,https://www.ebay.com/itm/284795074957?hash=item424f1bf98d:g:erAAAOSwPG9f4MTS,https://i.ebayimg.com/thumbs/images/g/erAAAOSwPG9f4MTS/s-l225.jpg,$14.99,Aug-24 18:34,Unknown,Unknown,Unknown,Instant,0,2,
item1ae15a5d4d,25 FRENCH / Old FASHIONED LILAC Syringa Vulgaris Flower Shrub Bush Seeds,https://www.ebay.com/itm/115449945421?hash=item1ae15a5d4d:g:vqQAAOSwHWlivWYi,https://i.ebayimg.com/thumbs/images/g/vqQAAOSwHWlivWYi/s-l225.jpg,$8.99,Aug-24 14:30,Unknown,Unknown,Unknown,Instant,0,2,
item4bbde6fb94,Portmerion Botanic Garden Lilac Vase Syringa Vulgaris Great Condition Aprox 16cm,https://www.ebay.com/itm/325308578708?hash=item4bbde6fb94:g:1zIAAOSw5C5i4aLs,https://i.ebayimg.com/thumbs/images/g/1zIAAOSw5C5i4aLs/s-l225.jpg,$9.89,Aug-24 13:45,"Leeds, United Kingdom",izzywalker1,https://www.ebay.com/usr/izzywalker1?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

13:45:19 PDT"
item1a355af610,"Common Lilac Tree Seeds (Syringa vulgaris), 150 seeds",https://www.ebay.com/itm/112564303376?hash=item1a355af610:g:ZsYAAOSwLmZZsf-E,https://i.ebayimg.com/thumbs/images/g/ZsYAAOSwLmZZsf-E/s-l225.jpg,$3.25,Aug-24 13:38,Unknown,Unknown,Unknown,Instant,0,491,
item3448834886,25 FRENCH / Old FASHIONED LILAC Syringa Vulgaris Flower Shrub Bush Seeds,https://www.ebay.com/itm/224554862726?hash=item3448834886:g:BTwAAOSwlrJhBhQj,https://i.ebayimg.com/thumbs/images/g/BTwAAOSwlrJhBhQj/s-l225.jpg,$3.00,Aug-21 12:10,Unknown,Unknown,Unknown,Instant,0,38,
item367e460e52,Vegan Leather Protective Cover Portable Travel Bag for Beats Solo2 Solo3 Headset,https://www.ebay.com/itm/234046754386?hash=item367e460e52:g:k3sAAOSwXmhgwZC~,https://i.ebayimg.com/thumbs/images/g/k3sAAOSwXmhgwZC~/s-l225.jpg,$4.99,Aug-16 23:36,Unknown,Unknown,Unknown,Instant,0,2,
item3ddb028e2e,French Lilac Syringa Vulgaris Live Plant Purple Flower,https://www.ebay.com/itm/265667382830?hash=item3ddb028e2e:g:1ggAAOSwwZxiauxM,https://i.ebayimg.com/thumbs/images/g/1ggAAOSwwZxiauxM/s-l225.jpg,$12.00,Aug-16 23:35,"East Enterprise, Indiana, United States",natureswonders,https://www.ebay.com/usr/natureswonders?_trksid=p2047675.l2559,Instant,0,1,
item361548955d,Fintie Beats Solo 2 /Solo 3 Wireless Headphones Case Travel Carrying Cover Bag,https://www.ebay.com/itm/232285312349?hash=item361548955d:g:rrcAAOSwDKtY2hPr,https://i.ebayimg.com/thumbs/images/g/rrcAAOSwDKtY2hPr/s-l225.jpg,$5.99 to $10.09,Aug-16 23:27,Unknown,Unknown,Unknown,Instant,0,152,
item5e042e8504,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/403797083396?hash=item5e042e8504:g:KBIAAOSwQcti3wZM,https://i.ebayimg.com/thumbs/images/g/KBIAAOSwQcti3wZM/s-l225.jpg,$11.99,Aug-03 07:02,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
