id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59a11ffc26,Sugarloaf Pineapple (Kona Sugarloaf) - Ananas comosus | Starter Plant,https://www.ebay.com/itm/384955317286?hash=item59a11ffc26:g:L-QAAOSwbp5irNzO,https://i.ebayimg.com/thumbs/images/g/L-QAAOSwbp5irNzO/s-l225.jpg,$14.99,Aug-31 20:31,Unknown,Unknown,Unknown,Instant,0,10,
item4922ee8cfc,VARIGATED PINK/RED PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE PLANT,https://www.ebay.com/itm/314118671612?hash=item4922ee8cfc:g:CcAAAOSwbpljBiMG,https://i.ebayimg.com/thumbs/images/g/CcAAAOSwbpljBiMG/s-l225.jpg,$6.00,Aug-31 06:14,"Orlando, Florida, United States",brol_7651,https://www.ebay.com/usr/brol_7651?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

06:14:26 PDT"
item5273d373fe,"Ceylon Special Pineapple - Ananas comosus - Live Plant, pineapple plant to grow",https://www.ebay.com/itm/354130555902?hash=item5273d373fe:g:5tMAAOSwpxZiuAkP,https://i.ebayimg.com/thumbs/images/g/5tMAAOSwpxZiuAkP/s-l225.jpg,$22.90,Aug-29 10:42,Unknown,Unknown,Unknown,Instant,0,12,
item1cec8f1fc5,Florida Special Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/124227887045?hash=item1cec8f1fc5:g:VD4AAOSwP9ZiGyBV,https://i.ebayimg.com/thumbs/images/g/VD4AAOSwP9ZiGyBV/s-l225.jpg,$9.99,Aug-28 04:48,Unknown,Unknown,Unknown,Instant,0,201,
item2d7841c8ac,Bahamas 5 Cents 1970 - Pineapple fruit (Ananas comosus) - Proof,https://www.ebay.com/itm/195291105452?hash=item2d7841c8ac:g:vHwAAOSwR5Bi~B~p,https://i.ebayimg.com/thumbs/images/g/vHwAAOSwR5Bi~B~p/s-l225.jpg,$2.99,Aug-27 18:20,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item342662301b,"Bromelain (Ananas Comosus) Tincture, Dried Powder Liquid Extract",https://www.ebay.com/itm/223982268443?hash=item342662301b:g:2UkAAOSwv-5em~VY,https://i.ebayimg.com/thumbs/images/g/2UkAAOSwv-5em~VY/s-l225.jpg,$17.95 to $299.95,Aug-26 23:46,Unknown,Unknown,Unknown,Instant,0,6,
item4bba7bb298,3 Pack - WHITE JADE Live Pineapple Plant Ananas comosus Edible fruit,https://www.ebay.com/itm/325251216024?hash=item4bba7bb298:g:-QEAAOSw-gRivwWT,https://i.ebayimg.com/thumbs/images/g/-QEAAOSw-gRivwWT/s-l225.jpg,$30.99,Aug-26 17:31,Unknown,Unknown,Unknown,Instant,0,4,
item4bbb74f0c9,3 Pack - Sugarloaf Pineapple (Kona Sugarloaf) - Ananas comosus - Live Plant,https://www.ebay.com/itm/325267550409?hash=item4bbb74f0c9:g:xawAAOSweopivwcT,https://i.ebayimg.com/thumbs/images/g/xawAAOSweopivwcT/s-l225.jpg,$30.99,Aug-26 16:03,"Dunn, North Carolina, United States",saltyacres,https://www.ebay.com/usr/saltyacres?_trksid=p2047675.l2559,Instant,0,5,
item26907a10c1,Sunshine Naturals Pina Plus Bromelain 100ct Digestive Enzymes Ananas Comosus,https://www.ebay.com/itm/165632676033?hash=item26907a10c1:g:P-cAAOSwqLhi~cBW,https://i.ebayimg.com/thumbs/images/g/P-cAAOSwqLhi~cBW/s-l225.jpg,$13.95,Aug-26 12:52,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,https://i.ebayimg.com/thumbs/images/g/jNgAAOSw9OlfbkZL/s-l225.jpg,$16.99,Aug-23 00:19,Unknown,Unknown,Unknown,Instant,0,13,
item1adb33d2da,3x Florida Special Pineapple Plants- Ananas comosus - No Shipping To California,https://www.ebay.com/itm/115346756314?hash=item1adb33d2da:g:9MsAAOSwa51iX0pT,https://i.ebayimg.com/thumbs/images/g/9MsAAOSwa51iX0pT/s-l225.jpg,$24.00,Aug-20 10:29,Unknown,Unknown,Unknown,Instant,0,2,
item523faf282d,Pina Plus Bromelain 180 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/353255761965?hash=item523faf282d:g:IQUAAOSwlTZgq-iw,https://i.ebayimg.com/thumbs/images/g/IQUAAOSwlTZgq-iw/s-l225.jpg,$16.00,Aug-18 16:20,Unknown,Unknown,Unknown,Instant,0,38,
