id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21af11b492,PIERIDAE Appias nero domitia MALE from Philippines mounted #403,https://www.ebay.com/itm/144671093906?hash=item21af11b492:g:GoIAAOSw5BJisePn,https://i.ebayimg.com/thumbs/images/g/GoIAAOSw5BJisePn/s-l225.jpg,$2.50,Aug-12 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:38:47 PDT"
item46e85dd7ba,Real Dried Insect/Butterfly/Moth Non set B8158 Bright Orange Appias nero,https://www.ebay.com/itm/304546174906?hash=item46e85dd7ba:g:CUoAAOSwS7diDCa0,https://i.ebayimg.com/thumbs/images/g/CUoAAOSwS7diDCa0/s-l225.jpg,$3.32,Jul-30 03:15,Unknown,Unknown,Unknown,Instant,0,1,
item4dae5af597,Appias nero A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/333637678487?hash=item4dae5af597:g:wwkAAOSwhe1e98u5,https://i.ebayimg.com/thumbs/images/g/wwkAAOSwhe1e98u5/s-l225.jpg,$1.92,Jul-23 15:58,Unknown,Unknown,Unknown,Instant,0,21,
item36a088b417,"Entomology, BUTTERFLY:! unprepared! 6 X APPIAS NERO PAINTING #T 3",https://www.ebay.com/itm/234621547543?hash=item36a088b417:g:dHAAAOSwFTZizY4M,https://i.ebayimg.com/thumbs/images/g/dHAAAOSwFTZizY4M/s-l225.jpg,$5.03,Jul-17 09:24,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

09:24:35 PDT"
item1a8a7a1526,"LEPIDOPTERA, PIERIDAE, APPIAS NERO from INDONESIA",https://www.ebay.com/itm/113992406310?hash=item1a8a7a1526:g:caIAAOSwmCRd4Ajy,https://i.ebayimg.com/thumbs/images/g/caIAAOSwmCRd4Ajy/s-l225.jpg,$3.43,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,2,
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,$6.00,Jul-09 10:04,Unknown,Unknown,Unknown,Instant,0,54,
item21ac50a51d,PIERIDAE Appias nero domitia MALE from Philippines mounted #578,https://www.ebay.com/itm/144624887069?hash=item21ac50a51d:g:LFsAAOSwqxZiseMe,https://i.ebayimg.com/thumbs/images/g/LFsAAOSwqxZiseMe/s-l225.jpg,$2.75,Jul-05 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:11:07 PDT"
item369f8bc4fa,"Entomology BUTTERFLY:! unprepared! 9 X APPIAS NERO, MALAYS Glue #T5",https://www.ebay.com/itm/234604971258?hash=item369f8bc4fa:g:secAAOSwhHRiuyAX,https://i.ebayimg.com/thumbs/images/g/secAAOSwhHRiuyAX/s-l225.jpg,$4.01,Jul-03 09:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2022

09:14:27 PDT"
item44a4640e38,Real Dried Insect/Butterfly/Moth Non set B8158 Bright Orange Appias nero,https://www.ebay.com/itm/294815796792?hash=item44a4640e38:g:CUoAAOSwS7diDCa0,https://i.ebayimg.com/thumbs/images/g/CUoAAOSwS7diDCa0/s-l225.jpg,$3.32,Jun-22 03:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item34253feb2e,Appias nero REAL FRAMED BUTTERFLY ORANGE ALABATROSS INDONESIA,https://www.ebay.com/itm/223963245358?hash=item34253feb2e:g:4nIAAOSwjdFehAof,https://i.ebayimg.com/thumbs/images/g/4nIAAOSwjdFehAof/s-l225.jpg,$26.00,Jun-18 15:39,Unknown,Unknown,Unknown,Instant,0,11,
item369e2e3580,"Entomology, BUTTERFLY:!!! UNPREPAINTED!!! 6 X APPIAS NERO PAINTING #T1",https://www.ebay.com/itm/234582062464?hash=item369e2e3580:g:9nEAAOSwCSBin2zJ,https://i.ebayimg.com/thumbs/images/g/9nEAAOSwCSBin2zJ/s-l225.jpg,$5.53,Jun-12 09:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

09:15:29 PDT"
