id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f83e3ae4c,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2022 from Florida,https://www.ebay.com/itm/204076199500?hash=item2f83e3ae4c:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$12.95,Sep-01 13:57,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,2,
item53eab74149,~FOXTAIL PALM Tree~ Wodyetia bifurcata from Hawaii LIVE 85 Fresh SEEDS,https://www.ebay.com/itm/360420163913?epid=28032231512&hash=item53eab74149:g:vZoAAMXQjq5RAXH5,https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,$24.99,Sep-01 00:38,Unknown,Unknown,Unknown,Instant,0,49,
item424588ffc1,10 Foxtail palm seeds Wodyetia bifurcata,https://www.ebay.com/itm/284634447809?hash=item424588ffc1:g:FxEAAOSwHCBh9OQW,https://i.ebayimg.com/thumbs/images/g/FxEAAOSwHCBh9OQW/s-l225.jpg,$7.80,Aug-31 23:12,Unknown,Unknown,Unknown,Instant,0,4,
item59a5eb2941,10 Foxtail Palm Tree Wodyetia bifurcata live seeds tropical ornamental plants,https://www.ebay.com/itm/385035741505?hash=item59a5eb2941:g:kgYAAOSwgYFi5n4O,https://i.ebayimg.com/thumbs/images/g/kgYAAOSwgYFi5n4O/s-l225.jpg,$9.97,Aug-27 15:16,Unknown,Unknown,Unknown,Instant,0,2,
item2b337a64d1,Fox Tail Palm (Wodyetia bifurcata) over 2 foot tall,https://www.ebay.com/itm/185547252945?hash=item2b337a64d1:g:IrMAAOSwuOFjAopP,https://i.ebayimg.com/thumbs/images/g/IrMAAOSwuOFjAopP/s-l225.jpg,$29.99,Aug-25 11:33,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,1,
item2af324fe2b,(3) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:gsAAAOSwyt5i2KxQ,https://i.ebayimg.com/thumbs/images/g/gsAAAOSwyt5i2KxQ/s-l225.jpg,$25.00,Aug-21 16:24,Unknown,Unknown,Unknown,Instant,0,52,
item54083c82c1,10 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Hawaii Easy Grow,https://www.ebay.com/itm/360915436225?epid=28032231512&hash=item54083c82c1:g:vZoAAMXQjq5RAXH5,https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,$9.99,Aug-21 12:02,Unknown,Unknown,Unknown,Instant,0,181,
item2f7a6b6e36,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203917323830?hash=item2f7a6b6e36:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$8.99,Aug-17 20:14,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item2f7a6b6bfb,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203917323259?hash=item2f7a6b6bfb:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$12.95,Aug-17 20:07,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item3dde2816ec,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2022 cleaned FL IPS member,https://www.ebay.com/itm/265720174316?hash=item3dde2816ec:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$10.00,Aug-13 17:24,Unknown,Unknown,Unknown,Instant,0,1,
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   10 Seeds  Free US Shipping,https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,$13.49,Aug-12 19:39,Unknown,Unknown,Unknown,Instant,0,74,
item4906ff634b,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh 5~10 Seeds,https://www.ebay.com/itm/313650013003?hash=item4906ff634b:g:MnAAAOSwXOFhJZR0,https://i.ebayimg.com/thumbs/images/g/MnAAAOSwXOFhJZR0/s-l225.jpg,$8.91 to $13.70,Aug-12 03:17,Unknown,Unknown,Unknown,Instant,0,1,
item2f7cd9a3bd,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2022 from Florida,https://www.ebay.com/itm/203958100925?hash=item2f7cd9a3bd:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,Jul-12 15:28,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item1ade44de36,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/115398204982?hash=item1ade44de36:g:nhoAAOSwSYdbsvPQ,https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,$14.95,Jul-11 08:49,Unknown,Unknown,Unknown,Instant,0,1,
item2f7cd9aaab,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2022 from Florida,https://www.ebay.com/itm/203958102699?hash=item2f7cd9aaab:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$8.99,Jul-09 18:29,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item26855e97d6,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh (10 Seeds),https://www.ebay.com/itm/165446326230?hash=item26855e97d6:g:ziEAAOSw1IZiY7wn,https://i.ebayimg.com/thumbs/images/g/ziEAAOSw1IZiY7wn/s-l225.jpg,$7.99,Jul-03 13:11,"Colombo, Sri Lanka",super-save,https://www.ebay.com/usr/super-save?_trksid=p2047675.l2559,Instant,0,3,
item3db8db0d19,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh April 2022 cleaned FL IPS member,https://www.ebay.com/itm/265094368537?hash=item3db8db0d19:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$16.00,Jun-15 00:22,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
