id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26642ea490,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds 15pc(Muong Vang),https://www.ebay.com/itm/164889535632?hash=item26642ea490:g:~lYAAOSw0KJgssNK,https://i.ebayimg.com/thumbs/images/g/~lYAAOSw0KJgssNK/s-l225.jpg,$3.00,Aug-23 08:57,Unknown,Unknown,Unknown,Instant,0,13,
item2f4847bbbd,"Caña Fístula, 3oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/203076123581?hash=item2f4847bbbd:g:pMMAAOSwD-FfNYBP,https://i.ebayimg.com/thumbs/images/g/pMMAAOSwD-FfNYBP/s-l225.jpg,$19.99,Aug-21 17:01,Unknown,Unknown,Unknown,Instant,0,31,
item1adc7689eb,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/115367905771?hash=item1adc7689eb:g:bLQAAOSwt8hib7kT,https://i.ebayimg.com/thumbs/images/g/bLQAAOSwt8hib7kT/s-l225.jpg,$8.88 to $49.29,Aug-21 02:25,Unknown,Unknown,Unknown,Instant,0,1,
item4b87e6fa01,Amaltas / अमलतास / Cassia Fistula / Indian Laburnum / Aragbadha Powder FREESHIP,https://www.ebay.com/itm/324402608641?hash=item4b87e6fa01:g:PLAAAOSw1qtc4oZT,https://i.ebayimg.com/thumbs/images/g/PLAAAOSw1qtc4oZT/s-l225.jpg,$13.20 to $95.98,Aug-20 22:25,Unknown,Unknown,Unknown,Instant,0,2,
item3f1954cb13,15 GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds *Comb S/H,https://www.ebay.com/itm/271007927059?hash=item3f1954cb13:g:BqUAAOSwfjhZdR-p,https://i.ebayimg.com/thumbs/images/g/BqUAAOSwfjhZdR-p/s-l225.jpg,$3.00,Aug-19 13:13,Unknown,Unknown,Unknown,Instant,0,541,
item36a2bdc325,"Cassia Fistula, Tropical Golden Shower Tree 100 Seeds, Ships From USA",https://www.ebay.com/itm/234658579237?hash=item36a2bdc325:g:K10AAOSw-8di9x8h,https://i.ebayimg.com/thumbs/images/g/K10AAOSw-8di9x8h/s-l225.jpg,$9.99,Aug-18 19:44,Unknown,Unknown,Unknown,Instant,0,1,
item4d757c7825,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree 20 seeds,https://www.ebay.com/itm/332683573285?hash=item4d757c7825:g:wCEAAOSwQQlbH4uZ,https://i.ebayimg.com/thumbs/images/g/wCEAAOSwQQlbH4uZ/s-l225.jpg,$4.35,Aug-18 19:15,Unknown,Unknown,Unknown,Instant,0,120,
item59943b99c5,AMLATAS PODS PURGING CASSIA FISTULA AYURVEDA HERBAL HERB FREE SHIPPING,https://www.ebay.com/itm/384739023301?hash=item59943b99c5:g:ItgAAOSwUPdiDZYy,https://i.ebayimg.com/thumbs/images/g/ItgAAOSwUPdiDZYy/s-l225.jpg,$19.33 to $84.84,Aug-18 14:38,Unknown,Unknown,Unknown,Instant,0,1,
item28d22177fc,30 GOLDEN SHOWER TREE Gold Yellow Cassia Fistula Flower Seeds Tropical Tree new,https://www.ebay.com/itm/175324100604?hash=item28d22177fc:g:fgUAAOSwXVNirp3K,https://i.ebayimg.com/thumbs/images/g/fgUAAOSwXVNirp3K/s-l225.jpg,$5.99,Aug-13 15:02,Unknown,Unknown,Unknown,Instant,0,1,
item35ebf42dc4,"Cassia Fistula, Tropical Golden Shower Tree 20/100/500 Seeds, Ships From USA",https://www.ebay.com/itm/231591914948?hash=item35ebf42dc4:g:f24AAOSwZd1Ve6tB,https://i.ebayimg.com/thumbs/images/g/f24AAOSwZd1Ve6tB/s-l225.jpg,$4.50 to $43.59,Aug-13 11:58,Unknown,Unknown,Unknown,Instant,0,198,
item2b238cbe9b,AMLATAS BARK Purging Cassia Fistula Herbal herb Herb 150g WHOLE Free Shipping,https://www.ebay.com/itm/185280020123?hash=item2b238cbe9b:g:RbQAAOSw0yph-4yk,https://i.ebayimg.com/thumbs/images/g/RbQAAOSw0yph-4yk/s-l225.jpg,$20.15,Aug-08 07:50,"MUMBAI, India",global4trade,https://www.ebay.com/usr/global4trade?_trksid=p2047675.l2559,Instant,0,1,
item1f3c85af62,"15 Golden Shower Tree seed Rare,Yellow Cassia Fistula Tropical Flower Seeds.",https://www.ebay.com/itm/134159380322?hash=item1f3c85af62:g:T~IAAOSwf5RivIaF,https://i.ebayimg.com/thumbs/images/g/T~IAAOSwf5RivIaF/s-l225.jpg,$4.99,Aug-06 12:21,Unknown,Unknown,Unknown,Instant,0,6,
item1ac7ab3fc0,"Caña Fístula, 1oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/115019038656?hash=item1ac7ab3fc0:g:yM4AAOSwAHFhVVSw,https://i.ebayimg.com/thumbs/images/g/yM4AAOSwAHFhVVSw/s-l225.jpg,$9.99,Aug-05 12:39,Unknown,Unknown,Unknown,Instant,0,26,
item2687ecc66d,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree 50 seeds,https://www.ebay.com/itm/165489198701?hash=item2687ecc66d:g:~IwAAOSwKV9idnUn,https://i.ebayimg.com/thumbs/images/g/~IwAAOSwKV9idnUn/s-l225.jpg,$7.99,Aug-05 03:35,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,2,
item570520646e,"Amaltas Tablets, Cassia fistula, 500mg x 120 Tablets",https://www.ebay.com/itm/373748163694?hash=item570520646e:g:JIwAAOSwjpFhXh9r,https://i.ebayimg.com/thumbs/images/g/JIwAAOSwjpFhXh9r/s-l225.jpg,$16.42,Aug-04 21:19,Unknown,Unknown,Unknown,Instant,0,5,
item571fe93006,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Tropical Tree 50 Seeds,https://www.ebay.com/itm/374197530630?hash=item571fe93006:g:82EAAOSw~QRi1PO~,https://i.ebayimg.com/thumbs/images/g/82EAAOSw~QRi1PO~/s-l225.jpg,$5.99,Aug-03 14:24,Unknown,Unknown,Unknown,Instant,0,1,
item571fa3fcae,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Tropical Tree 50 Seeds,https://www.ebay.com/itm/374192995502?hash=item571fa3fcae:g:82EAAOSw~QRi1PO~,https://i.ebayimg.com/thumbs/images/g/82EAAOSw~QRi1PO~/s-l225.jpg,$5.99,Jul-31 12:22,"Galgamuwa, Sri Lanka",sandaruwa_41,https://www.ebay.com/usr/sandaruwa_41?_trksid=p2047675.l2559,Instant,0,3,
item543335d9c4,"Indian Larbunum, Cassia fistula GOLDEN SHOWER TREE yellow flower seed 10 seeds",https://www.ebay.com/itm/361636420036?hash=item543335d9c4:g:zR0AAOSwXeJXfrO7,https://i.ebayimg.com/thumbs/images/g/zR0AAOSwXeJXfrO7/s-l225.jpg,$8.99,Jul-27 22:50,Unknown,Unknown,Unknown,Instant,0,19,
item571ee27bb4,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Tropical Tree 50 Seeds,https://www.ebay.com/itm/374180314036?hash=item571ee27bb4:g:82EAAOSw~QRi1PO~,https://i.ebayimg.com/thumbs/images/g/82EAAOSw~QRi1PO~/s-l225.jpg,$5.99,Jul-27 10:34,"Galgamuwa, Sri Lanka",sandaruwa_41,https://www.ebay.com/usr/sandaruwa_41?_trksid=p2047675.l2559,Instant,0,1,
item54bab8d90c,Cassia fistula tube Kassie Col. copperplate Zorn Icones Plantarum Botany 1790,https://www.ebay.com/itm/363909929228?hash=item54bab8d90c:g:5FwAAOSwqndi0Yi4,https://i.ebayimg.com/thumbs/images/g/5FwAAOSwqndi0Yi4/s-l225.jpg,$5.03,Jul-26 06:40,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

06:40:20 PDT"
item23c1fbc74f,Amaltas 20:1 extract powder cassia fistula high quality amaltas extract,https://www.ebay.com/itm/153578358607?hash=item23c1fbc74f:g:OmoAAOSwEDhdQAVi,https://i.ebayimg.com/thumbs/images/g/OmoAAOSwEDhdQAVi/s-l225.jpg,$6.95 to $109.12,Jul-15 12:19,Unknown,Unknown,Unknown,Instant,0,4,
item2683872e3b,ORGANIC GOLDEN SHOWER TREE GOLD RUSH YELLOW CASSIA FISTULA DRIED FLOWER 50G DECO,https://www.ebay.com/itm/165415431739?hash=item2683872e3b:g:T3sAAOSw3~diSUUY,https://i.ebayimg.com/thumbs/images/g/T3sAAOSw3~diSUUY/s-l225.jpg,$11.00,Jul-08 10:07,"Wattala, Sri Lanka",dreams.seller.online,https://www.ebay.com/usr/dreams.seller.online?_trksid=p2047675.l2559,Instant,0,1,
item28d1407e18,"SBL Cassia Fistula Homeopathy Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175309356568?hash=item28d1407e18:g:RvQAAOSwc1hingHp,https://i.ebayimg.com/thumbs/images/g/RvQAAOSwc1hingHp/s-l225.jpg,$8.45 to $9.10,Jul-05 20:54,Unknown,Unknown,Unknown,Instant,0,1,
item5dfbc304f1,GOLDEN SHOWER TREE 30+Gold Rush Yellow Cassia Fistula Flower Seeds free Shipping,https://www.ebay.com/itm/403655820529?hash=item5dfbc304f1:g:SfoAAOSwwZxifcc4,https://i.ebayimg.com/thumbs/images/g/SfoAAOSwwZxifcc4/s-l225.jpg,$9.89,Jul-05 20:46,Unknown,Unknown,Unknown,Instant,0,2,
item241a60b265,"VINTAGE JEANNE ROBINETTE CERAMIC APOTHECARY JAR Cassia Fistula 11"" TALL",https://www.ebay.com/itm/155061367397?hash=item241a60b265:g:mukAAOSwmaliwSit,https://i.ebayimg.com/thumbs/images/g/mukAAOSwmaliwSit/s-l225.jpg,$58.00,Jul-04 17:16,"Temple City, California, United States",morgan82012,https://www.ebay.com/usr/morgan82012?_trksid=p2047675.l2559,Instant,0,1,
item491d51efd5,Amaltas Phali-Amaltaas Fali dried-Cassia Fistula Pods Raw Herbs,https://www.ebay.com/itm/314024521685?hash=item491d51efd5:g:u1wAAOSwaQJinBTE,https://i.ebayimg.com/thumbs/images/g/u1wAAOSwaQJinBTE/s-l225.jpg,$12.69 to $110.54,Jul-04 11:21,Unknown,Unknown,Unknown,Instant,0,1,
item5430d70e84,"Cassia fistula, rare GOLDEN SHOWER TREE gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596653188?hash=item5430d70e84:g:tFAAAOSwbYZXYF8N,https://i.ebayimg.com/thumbs/images/g/tFAAAOSwbYZXYF8N/s-l225.jpg,$8.99,Jun-30 01:26,Unknown,Unknown,Unknown,Instant,0,41,
item288844f523,Amaltas Phali - Amalatash Gooda -  Pudding Pipi Tree Cassia Fistula Pure Natural,https://www.ebay.com/itm/174084912419?hash=item288844f523:g:XSEAAOSwx3Vdvp8p,https://i.ebayimg.com/thumbs/images/g/XSEAAOSwx3Vdvp8p/s-l225.jpg,$15.60 to $22.80,Jun-29 15:59,Unknown,Unknown,Unknown,Instant,0,6,
item420c078b1a,Starbucks Thailand Card 2019 Cassia Fistula w/sleeve (Free Shipping),https://www.ebay.com/itm/283669662490?hash=item420c078b1a:g:zIAAAOSwtRZdfyEv,https://i.ebayimg.com/thumbs/images/g/zIAAAOSwtRZdfyEv/s-l225.jpg,$3.69,Jun-27 22:49,Unknown,Unknown,Unknown,Instant,0,9,
item4b77742483,Golden Shower Tree   Cassia fistula   10 Seeds,https://www.ebay.com/itm/324126647427?hash=item4b77742483:g:ELQAAOSwwz9eikJb,https://i.ebayimg.com/thumbs/images/g/ELQAAOSwwz9eikJb/s-l225.jpg,$11.69,Jun-27 08:22,Unknown,Unknown,Unknown,Instant,0,11,
item54b0b4de9b,Amaltas Phali Amalatash Gooda Pudding Pipi Tree Cassia Fistula Pure Natural seed,https://www.ebay.com/itm/363741896347?hash=item54b0b4de9b:g:VMkAAOSw9yxiF7dc,https://i.ebayimg.com/thumbs/images/g/VMkAAOSw9yxiF7dc/s-l225.jpg,$9.95 to $14.95,Jun-16 18:24,Unknown,Unknown,Unknown,Instant,0,1,
item28cfa647c2,Golden Shower Tree Seeds 30+ Cassia Fistula Yellow Flower Free Shipping,https://www.ebay.com/itm/175282472898?hash=item28cfa647c2:g:Bk0AAOSwIi9igSoR,https://i.ebayimg.com/thumbs/images/g/Bk0AAOSwIi9igSoR/s-l225.jpg,$9.99,Jun-15 18:35,Unknown,Unknown,Unknown,Instant,0,3,
item52721d7b60,10 Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree Seeds,https://www.ebay.com/itm/354101853024?hash=item52721d7b60:g:6K0AAOSwHTVii9GS,https://i.ebayimg.com/thumbs/images/g/6K0AAOSwHTVii9GS/s-l225.jpg,$4.99,Jun-14 19:17,"Middeniya, Sri Lanka",maba_store,https://www.ebay.com/usr/maba_store?_trksid=p2047675.l2559,Instant,0,1,
item46d45f2fa9,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/304210718633?hash=item46d45f2fa9:g:XFQAAOSwCRdhgkCD,https://i.ebayimg.com/thumbs/images/g/XFQAAOSwCRdhgkCD/s-l225.jpg,$8.22 to $45.56,Jun-09 09:14,Unknown,Unknown,Unknown,Instant,0,8,
