id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34664a4ccc,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/225054444748?hash=item34664a4ccc:g:6EIAAOSwcfpivmWC,https://i.ebayimg.com/thumbs/images/g/6EIAAOSwcfpivmWC/s-l225.jpg,$6.22,Jul-05 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

20:10:17 PDT"
item1f3c7adb75,"Butterfly -  Salamis parhassus - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134158670709?hash=item1f3c7adb75:g:tuMAAOSwiEpiwJfN,https://i.ebayimg.com/thumbs/images/g/tuMAAOSwiEpiwJfN/s-l225.jpg,$1.92,Jul-03 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

14:00:55 PDT"
item3465baf3c9,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/225045050313?hash=item3465baf3c9:g:v8sAAOSwf7Nitnpx,https://i.ebayimg.com/thumbs/images/g/v8sAAOSwf7Nitnpx/s-l225.jpg,$11.50,Jun-29 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jun 29, 2022

20:01:24 PDT"
item40116e4553,Mother of pearl butterly Salamis parhassus SET x1 A1- Entomology Specimen NICE,https://www.ebay.com/itm/275170346323?hash=item40116e4553:g:3McAAOSwO1RiDQMk,https://i.ebayimg.com/thumbs/images/g/3McAAOSwO1RiDQMk/s-l225.jpg,$10.41,Jun-28 09:38,Unknown,Unknown,Unknown,Instant,0,12,
item401b6b13cd,Mother of pearl butterly Salamis parhassus SET x1 A1- Entomology Specimen,https://www.ebay.com/itm/275337909197?hash=item401b6b13cd:g:QacAAOSwEXFimzW1,https://i.ebayimg.com/thumbs/images/g/QacAAOSwEXFimzW1/s-l225.jpg,$10.41,Jun-28 09:38,Unknown,Unknown,Unknown,Instant,0,2,
item4de05941eb,Butterfly - 1 x mounted male Salamis parhassus (A1-),https://www.ebay.com/itm/334476427755?hash=item4de05941eb:g:Z3gAAOSwo8hiq4FR,https://i.ebayimg.com/thumbs/images/g/Z3gAAOSwo8hiq4FR/s-l225.jpg,$4.65,Jun-26 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:03:33 PDT"
item4bb98632b3,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/325235126963?hash=item4bb98632b3:g:gIgAAOSwIbJipqoC,https://i.ebayimg.com/thumbs/images/g/gIgAAOSwIbJipqoC/s-l225.jpg,$4.99,Jun-23 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2022

20:16:53 PDT"
item401b6b19f7,Mother of pearl butterly Salamis parhassus SET x1 A- Entomology Specimen,https://www.ebay.com/itm/275337910775?hash=item401b6b19f7:g:PnwAAOSw9qtimzZp,https://i.ebayimg.com/thumbs/images/g/PnwAAOSw9qtimzZp/s-l225.jpg,$9.25,Jun-13 22:55,Unknown,Unknown,Unknown,Instant,0,1,
item346443c53d,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/225020462397?hash=item346443c53d:g:QA0AAOSw2mVinsER,https://i.ebayimg.com/thumbs/images/g/QA0AAOSw2mVinsER/s-l225.jpg,$7.00,Jun-11 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

20:08:23 PDT"
item343d3b9a07,Salamis parhassus pink purple black butterfly forewing earrings,https://www.ebay.com/itm/224365615623?hash=item343d3b9a07:g:MEMAAOSwi~JgOBs5,https://i.ebayimg.com/thumbs/images/g/MEMAAOSwi~JgOBs5/s-l225.jpg,$24.00,Jun-11 13:11,Unknown,Unknown,Unknown,Instant,0,2,
item5967264b6e,Salamis parhassus pink purple butterfly hindwing earrings,https://www.ebay.com/itm/383982652270?hash=item5967264b6e:g:nM8AAOSw3R5gOBya,https://i.ebayimg.com/thumbs/images/g/nM8AAOSw3R5gOBya/s-l225.jpg,$24.00,Jun-11 13:11,Unknown,Unknown,Unknown,Instant,0,2,
item401a9214ed,Mother of pearl butterly Salamis parhassus SET x1 A1- Entomology Specimen *NICE*,https://www.ebay.com/itm/275323688173?hash=item401a9214ed:g:xEYAAOSwMCtijNWG,https://i.ebayimg.com/thumbs/images/g/xEYAAOSwMCtijNWG/s-l225.jpg,$10.41,Jun-07 04:41,Unknown,Unknown,Unknown,Instant,0,2,
item4bb83be50a,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/325213480202?hash=item4bb83be50a:g:qw8AAOSwQL5iltv9,https://i.ebayimg.com/thumbs/images/g/qw8AAOSwQL5iltv9/s-l225.jpg,$9.50,Jun-05 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

20:25:04 PDT"
item1f3b0d2982,"Butterfly - Salamis parhassus -  Male? - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134134704514?hash=item1f3b0d2982:g:qHsAAOSw8w9imjyz,https://i.ebayimg.com/thumbs/images/g/qHsAAOSw8w9imjyz/s-l225.jpg,$1.80,Jun-05 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

13:24:17 PDT"
