id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571c6a71cb,PAPILIO LORQUINIANUS LORQUINIANUS MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/374138892747?hash=item571c6a71cb:g:t0UAAOSwBzZirxNt,https://i.ebayimg.com/thumbs/images/g/t0UAAOSwBzZirxNt/s-l225.jpg,$7.16,Jun-26 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

10:53:11 PDT"
item571c6a703f,PAPILIO LORQUINIANUS GELIA MALE FROM BACHAN ISL,https://www.ebay.com/itm/374138892351?hash=item571c6a703f:g:el8AAOSw5qVirxNM,https://i.ebayimg.com/thumbs/images/g/el8AAOSw5qVirxNM/s-l225.jpg,$8.38,Jun-26 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2022

10:52:33 PDT"
item369eef0338,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI WORKOUT ARFAK #14",https://www.ebay.com/itm/234594698040?hash=item369eef0338:g:15QAAOSwofxirzDh,https://i.ebayimg.com/thumbs/images/g/15QAAOSwofxirzDh/s-l225.jpg,$9.55,Jun-26 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2022

09:44:51 PDT"
item369f1f5447,"Entomology, BUTTERFLY: 1 x PAPILIO LORQUINIANUS TREATMENT ARFAK",https://www.ebay.com/itm/234597864519?hash=item369f1f5447:g:BZIAAOSwo9FisuH~,https://i.ebayimg.com/thumbs/images/g/BZIAAOSwo9FisuH~/s-l225.jpg,$10.05,Jun-22 13:30,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369f1f4b7b,"Entomology, BUTTERFLY: 4 x PAPILIO LORQUINIANUS TREATMENT ARFAK",https://www.ebay.com/itm/234597862267?hash=item369f1f4b7b:g:VuQAAOSwZelisuCa,https://i.ebayimg.com/thumbs/images/g/VuQAAOSwZelisuCa/s-l225.jpg,$23.12,Jun-22 04:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item54b832ede8,PAPILIO LORQUINIANUS OCHOCO MALE FROM YAPEN ISL,https://www.ebay.com/itm/363867598312?hash=item54b832ede8:g:KbkAAOSwIIFioixh,https://i.ebayimg.com/thumbs/images/g/KbkAAOSwIIFioixh/s-l225.jpg,$51.00,Jun-19 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2022

11:30:21 PDT"
item21aacfeceb,"ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK",https://www.ebay.com/itm/144599674091?hash=item21aacfeceb:g:IsoAAOSwUC9ipiWY,https://i.ebayimg.com/thumbs/images/g/IsoAAOSwUC9ipiWY/s-l225.jpg,$5.66,Jun-19 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2022

10:43:02 PDT"
item3407485726,Papilio lorquinianus REAL FRAMED BUTTERFLY BLUE GREEN PAPUA NEW GUINEA,https://www.ebay.com/itm/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,$36.00,Jun-13 05:56,Unknown,Unknown,Unknown,Instant,0,29,
item369e865afc,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI TREASURE",https://www.ebay.com/itm/234587839228?hash=item369e865afc:g:hcQAAOSwV~lipvel,https://i.ebayimg.com/thumbs/images/g/hcQAAOSwV~lipvel/s-l225.jpg,$14.07,Jun-13 01:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369a17f2f6,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI WORKOUT ARFAK",https://www.ebay.com/itm/234513494774?hash=item369a17f2f6:g:7LMAAOSw4OFiW~EP,https://i.ebayimg.com/thumbs/images/g/7LMAAOSw4OFiW~EP/s-l225.jpg,$15.07,Jun-12 10:25,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369e0e13ca,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI WORKOUT ARFECH # 17",https://www.ebay.com/itm/234579956682?hash=item369e0e13ca:g:ICsAAOSwSRtinNDR,https://i.ebayimg.com/thumbs/images/g/ICsAAOSwSRtinNDR/s-l225.jpg,$13.57,Jun-12 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

09:48:23 PDT"
item369d8ef339,"Entomology, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI EMBROIDERY ARFAK #6",https://www.ebay.com/itm/234571625273?hash=item369d8ef339:g:LAEAAOSwihlik21u,https://i.ebayimg.com/thumbs/images/g/LAEAAOSwihlik21u/s-l225.jpg,$9.55,Jun-05 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

09:36:00 PDT"
