id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346adf6258,"Butterfly. Aporia bieti. Tibet, Qamdo area, N of Qamdo. 2M. MC3083.",https://www.ebay.com/itm/225131323992?hash=item346adf6258:g:wK8AAOSw5eVjBJ6e,https://i.ebayimg.com/thumbs/images/g/wK8AAOSw5eVjBJ6e/s-l225.jpg,$4.99,Aug-28 02:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

02:32:25 PDT"
item346adde2c8,"Butterfly. Aporia bieti. W Sichuan, Ganzi area, Derong county. 2M1F. MC2997.",https://www.ebay.com/itm/225131225800?hash=item346adde2c8:g:9TgAAOSwVwxjBIrr,https://i.ebayimg.com/thumbs/images/g/9TgAAOSwVwxjBIrr/s-l225.jpg,$8.99,Aug-28 01:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

01:08:24 PDT"
item346add4042,"Butterfly. Aporia bieti ssp. Sichuan, Ganzi, Luhuo county. 1P. MC2978.",https://www.ebay.com/itm/225131184194?hash=item346add4042:g:s9sAAOSwbE5jBIUt,https://i.ebayimg.com/thumbs/images/g/s9sAAOSwbE5jBIUt/s-l225.jpg,$6.50,Aug-28 00:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

00:43:54 PDT"
item4bbe44a391,"Butterfly. Aporia bieti. Qinghai, Yushu, Nangqian county.1P. MC2760.",https://www.ebay.com/itm/325314716561?hash=item4bbe44a391:g:UzoAAOSwnVVjBEqb,https://i.ebayimg.com/thumbs/images/g/UzoAAOSwnVVjBEqb/s-l225.jpg,$6.50,Aug-27 20:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

20:34:01 PDT"
item346ad9da3d,"Butterfly. Aporia bieti. Qinghai, Haidong, Mt.Dalijiashan. 1P. MC2759.",https://www.ebay.com/itm/225130961469?hash=item346ad9da3d:g:m-MAAOSwbsljBEpd,https://i.ebayimg.com/thumbs/images/g/m-MAAOSwbsljBEpd/s-l225.jpg,$4.99,Aug-27 20:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

20:32:57 PDT"
item346ac53e64,"Butterfly. Aporia bieti transiens. E of Tibet, Qamdo, Mt.Zonglashan. 2M. 213363.",https://www.ebay.com/itm/225129610852?hash=item346ac53e64:g:rX8AAOSwcgljAy-U,https://i.ebayimg.com/thumbs/images/g/rX8AAOSwcgljAy-U/s-l225.jpg,$4.99,Aug-27 00:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

00:26:25 PDT"
item4bbe3464c7,"Butterfly. Aporia bieti. S of Gansu, Xiahe county. 2M1F. 211023.",https://www.ebay.com/itm/325313651911?hash=item4bbe3464c7:g:KkEAAOSwMK1jAyih,https://i.ebayimg.com/thumbs/images/g/KkEAAOSwMK1jAyih/s-l225.jpg,$5.99,Aug-26 23:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:56:45 PDT"
item346ac46d67,"Butterfly. Aporia bieti transiens. W Sichuan, Batang (Tibet border). 2M. 21036.",https://www.ebay.com/itm/225129557351?hash=item346ac46d67:g:lLEAAOSwsnRjAyYm,https://i.ebayimg.com/thumbs/images/g/lLEAAOSwsnRjAyYm/s-l225.jpg,$5.50,Aug-26 23:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

23:46:17 PDT"
item4bbcb85b67,"Butterfly. Aporia bieti. W Sichuan, Ganzi area, Derong county. 1P. MC2646.",https://www.ebay.com/itm/325288745831?hash=item4bbcb85b67:g:XDQAAOSw6Exi5ni-,https://i.ebayimg.com/thumbs/images/g/XDQAAOSw6Exi5ni-/s-l225.jpg,$9.99,Aug-05 15:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

15:53:51 PDT"
item4bbcb596fc,"Butterfly. Aporia bieti. W Sichuan, Ganzi area, Kangding. 1P. MC2573.",https://www.ebay.com/itm/325288564476?hash=item4bbcb596fc:g:OtEAAOSwKBti5j6w,https://i.ebayimg.com/thumbs/images/g/OtEAAOSwKBti5j6w/s-l225.jpg,$9.99,Aug-05 14:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

14:40:42 PDT"
