id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2410657bfc,PA7373. Insects butterflies: Meandrusa lachinus sp. South Vietnam. Lam Dong,https://www.ebay.com/itm/154893908988?hash=item2410657bfc:g:DGQAAOSw2V1g3CAs,https://i.ebayimg.com/thumbs/images/g/DGQAAOSw2V1g3CAs/s-l225.jpg,$6.80,Aug-10 14:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fe3fa131,PA5752. Insects butterflies: Meandrusa lachinus sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/373632770353?hash=item56fe3fa131:g:FbYAAOSwgUJg0UXW,https://i.ebayimg.com/thumbs/images/g/FbYAAOSwgUJg0UXW/s-l225.jpg,$10.00,Jul-16 21:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5709dc2676,"PA8444. Insects, butterflies: Meandrusa lachinus sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373827577462?hash=item5709dc2676:g:S6cAAOSw579hqcma,https://i.ebayimg.com/thumbs/images/g/S6cAAOSw579hqcma/s-l225.jpg,$10.00,Jul-16 21:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d5cb4251,PA6084. Unmounted butterflies: Meandrusa lachinus sp. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910723153?hash=item23d5cb4251:g:L-YAAOSwvNpekW8Q,https://i.ebayimg.com/thumbs/images/g/L-YAAOSwvNpekW8Q/s-l225.jpg,$220.00,Jul-13 16:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712750cb5,PA5391. Unmounted butterflies: Meandrusa lachinus sp. North Vietnam.,https://www.ebay.com/itm/373971815605?hash=item5712750cb5:g:kmsAAOSwOIJdZ3ob,https://i.ebayimg.com/thumbs/images/g/kmsAAOSwOIJdZ3ob/s-l225.jpg,$84.99,Jul-13 16:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2418194f62,"PA7983. Insects butterflies: Meandrusa lachinus sp. Vietnam, Sa Pa",https://www.ebay.com/itm/155023134562?hash=item2418194f62:g:~EkAAOSw74VijuiC,https://i.ebayimg.com/thumbs/images/g/~EkAAOSw74VijuiC/s-l225.jpg,$5.00,Jun-22 06:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23eb915c89,Pa6232.Unmounted butterflies: Meandrusa lachinus helenusoides. South Vietnam,https://www.ebay.com/itm/154276027529?hash=item23eb915c89:g:3NQAAOSwY1Ff5rkM,https://i.ebayimg.com/thumbs/images/g/3NQAAOSwY1Ff5rkM/s-l225.jpg,$4.99,Jun-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea24,PA2966. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/373765892644?hash=item57062eea24:g:oBsAAOSwbedcgMje,https://i.ebayimg.com/thumbs/images/g/oBsAAOSwbedcgMje/s-l225.jpg,$4.99,Jun-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2407caae6a,"PA8442. Insects, butterflies: Meandrusa lachinus sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154749546090?hash=item2407caae6a:g:ikUAAOSwoldhqcjJ,https://i.ebayimg.com/thumbs/images/g/ikUAAOSwoldhqcjJ/s-l225.jpg,$9.00,Jun-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751dcd,PA4331. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/373971819981?hash=item5712751dcd:g:vhMAAOSwfz5hkxhq,https://i.ebayimg.com/thumbs/images/g/vhMAAOSwfz5hkxhq/s-l225.jpg,$6.00,Jun-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
