id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aa94410,MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225127777296?hash=item346aa94410:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,$15.71,Aug-28 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2022

12:32:00 PDT"
item346aa90ae2,MORPHO SULKOWSKYI FEMALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225127762658?hash=item346aa90ae2:g:U8YAAOSwirZirmB7,https://i.ebayimg.com/thumbs/images/g/U8YAAOSwirZirmB7/s-l225.jpg,$18.62,Aug-28 12:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Aug 28, 2022

12:31:00 PDT"
item3b8421d9a8,"Unmounted Butterfly / Morphidae - Morpho sulkowskyi selenaris, male, A1 / A-",https://www.ebay.com/itm/255619881384?hash=item3b8421d9a8:g:wU4AAOSwIUpix~02,https://i.ebayimg.com/thumbs/images/g/wU4AAOSwIUpix~02/s-l225.jpg,$20.20,Aug-27 19:43,Unknown,Unknown,Unknown,Instant,0,2,
item3b8410076e,"Unmounted Butterfly/Morphidae - Morpho sulkowskyi selenaris, male, A1/A-",https://www.ebay.com/itm/255618713454?hash=item3b8410076e:g:lCAAAOSwAz9ixu~R,https://i.ebayimg.com/thumbs/images/g/lCAAAOSwAz9ixu~R/s-l225.jpg,$20.43,Aug-27 19:42,Unknown,Unknown,Unknown,Instant,0,1,
item4257303713,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/284930619155?hash=item4257303713:g:K-MAAOSw2mpi9uPE,https://i.ebayimg.com/thumbs/images/g/K-MAAOSw2mpi9uPE/s-l225.jpg,$95.99,Aug-17 17:06,Unknown,Unknown,Unknown,Instant,0,1,
item3468ebe305,MORPHO SULKOWSKYI FEMALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225098588933?hash=item3468ebe305:g:U8YAAOSwirZirmB7,https://i.ebayimg.com/thumbs/images/g/U8YAAOSwirZirmB7/s-l225.jpg,$20.94,Aug-14 12:03,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Aug 14, 2022

12:03:00 PDT"
item54bc2a6a17,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/363934149143?hash=item54bc2a6a17:g:XoUAAOSwTYJi7a2v,https://i.ebayimg.com/thumbs/images/g/XoUAAOSwTYJi7a2v/s-l225.jpg,$94.99,Aug-07 14:22,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

14:22:13 PDT"
item1d2949f6fb,Sulkowsky's Morpho Taxidermy Butterfly Frame (Morpho sulkowskyi),https://www.ebay.com/itm/125246764795?hash=item1d2949f6fb:g:vXcAAOSwGbxiogeC,https://i.ebayimg.com/thumbs/images/g/vXcAAOSwGbxiogeC/s-l225.jpg,$75.62,Jul-21 06:27,Unknown,Unknown,Unknown,Instant,0,1,
item42554193cf,2  Morpho sulkowskyi Female and male in A1 condition,https://www.ebay.com/itm/284898202575?hash=item42554193cf:g:iokAAOSwh51iqk4e,https://i.ebayimg.com/thumbs/images/g/iokAAOSwh51iqk4e/s-l225.jpg,$42.77,Jul-20 17:45,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

17:45:36 PDT"
item54babfaa36,6 Morpho sulkowskyi in A- condition,https://www.ebay.com/itm/363910375990?hash=item54babfaa36:g:~dsAAOSwaUdi0f0q,https://i.ebayimg.com/thumbs/images/g/~dsAAOSwaUdi0f0q/s-l225.jpg,$62.00,Jul-20 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

17:27:22 PDT"
item34666c4771,MORPHO SULKOWSKYI FEMALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225056671601?hash=item34666c4771:g:U8YAAOSwirZirmB7,https://i.ebayimg.com/thumbs/images/g/U8YAAOSwirZirmB7/s-l225.jpg,$20.94,Jul-10 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

11:40:50 PDT"
item34666c2f64,MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225056665444?hash=item34666c2f64:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,$19.78,Jul-10 11:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

11:35:00 PDT"
item4bb9fd4b5e,UNMOUNTED BUTTERFLY MORPHO SULKOWSKYI DESCIMOKOENIGI 1 PC,https://www.ebay.com/itm/325242932062?hash=item4bb9fd4b5e:g:PAIAAOSwhwditoFk,https://i.ebayimg.com/thumbs/images/g/PAIAAOSwhwditoFk/s-l225.jpg,$14.50,Jun-29 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Jun 29, 2022

20:31:31 PDT"
item346531a189,MORPHO SULKOWSKYI FEMALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225036050825?hash=item346531a189:g:U8YAAOSwirZirmB7,https://i.ebayimg.com/thumbs/images/g/U8YAAOSwirZirmB7/s-l225.jpg,$27.91,Jun-26 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jun 26, 2022

12:10:40 PDT"
item34651dcd95,MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225034751381?hash=item34651dcd95:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,$31.28,Jun-26 12:03,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jun 26, 2022

12:03:55 PDT"
item34653474a4,UNMOUNTED BUTTERFLY MORPHO SULKOWSKYI LYMPHARIS 1 PC,https://www.ebay.com/itm/225036235940?hash=item34653474a4:g:RkIAAOSwf09irpAH,https://i.ebayimg.com/thumbs/images/g/RkIAAOSwf09irpAH/s-l225.jpg,$19.50,Jun-23 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jun 23, 2022

19:56:28 PDT"
item1d30d28941,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male N°39  FROM Amazonas PERU",https://www.ebay.com/itm/125373155649?hash=item1d30d28941:g:GSwAAOSwO2Riq4B-,https://i.ebayimg.com/thumbs/images/g/GSwAAOSwO2Riq4B-/s-l225.jpg,$28.00,Jun-21 12:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

12:12:33 PDT"
item1ae01626a2,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male N°26 FROM Amazonas PERU",https://www.ebay.com/itm/115428697762?hash=item1ae01626a2:g:j6MAAOSwnTRiq38Y,https://i.ebayimg.com/thumbs/images/g/j6MAAOSwnTRiq38Y/s-l225.jpg,$31.00,Jun-21 12:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

12:06:37 PDT"
item1d30d200d4,"NYMPHALIDAE Satyrinae Morpho Sulkowskyi calderoni, male N°38 FROM Amazonas PERU",https://www.ebay.com/itm/125373120724?hash=item1d30d200d4:g:Ap0AAOSwi01iq31G,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwi01iq31G/s-l225.jpg,$31.00,Jun-21 12:00,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Jun 21, 2022

12:00:45 PDT"
item4252d47b0c,10 Morpho sulkowskyi in A- condition.,https://www.ebay.com/itm/284857498380?hash=item4252d47b0c:g:D70AAOSwNjFiqlWH,https://i.ebayimg.com/thumbs/images/g/D70AAOSwNjFiqlWH/s-l225.jpg,$76.00,Jun-20 18:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2022

18:15:17 PDT"
item4252d475f2,5 Morpho sulkowskyi in A- condition.,https://www.ebay.com/itm/284857497074?hash=item4252d475f2:g:RVcAAOSwC95iqlSw,https://i.ebayimg.com/thumbs/images/g/RVcAAOSwC95iqlSw/s-l225.jpg,$41.00,Jun-20 18:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2022

18:12:51 PDT"
item3464f18d2f,Real Framed Butterfly Morpho Sulkowskyi Peru Wood See Through Frame- 5.5”,https://www.ebay.com/itm/225031851311?hash=item3464f18d2f:g:e-cAAOSwXGdiqipa,https://i.ebayimg.com/thumbs/images/g/e-cAAOSwXGdiqipa/s-l225.jpg,$38.00,Jun-20 07:20,"Santa Barbara, California, United States",norge06,https://www.ebay.com/usr/norge06?_trksid=p2047675.l2559,Instant,0,1,
item3b579efc80,REAL MOTHER OF PEARL PERUVIAN BUTTERFLY MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/254873107584?hash=item3b579efc80:g:tNAAAOSw9vlaYI9q,https://i.ebayimg.com/thumbs/images/g/tNAAAOSw9vlaYI9q/s-l225.jpg,$65.00,Jun-15 02:54,Unknown,Unknown,Unknown,Instant,0,3,
item34637dc037,MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/225007484983?hash=item34637dc037:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,$27.93,Jun-12 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jun 12, 2022

11:52:18 PDT"
item54b8048793,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/363864557459?hash=item54b8048793:g:5i8AAOSwW75il-cA,https://i.ebayimg.com/thumbs/images/g/5i8AAOSwW75il-cA/s-l225.jpg,$83.99,Jun-11 18:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

18:24:26 PDT"
item54b8046c7e,1 Morpho sulkowskyi Female in A1 condition,https://www.ebay.com/itm/363864550526?hash=item54b8046c7e:g:bo4AAOSwa-Jil-os,https://i.ebayimg.com/thumbs/images/g/bo4AAOSwa-Jil-os/s-l225.jpg,$28.99,Jun-11 18:20,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

18:20:23 PDT"
item4251b9d44d,5 Morpho sulkowskyi in A- condition,https://www.ebay.com/itm/284838974541?hash=item4251b9d44d:g:~B4AAOSwc1hil-u~,https://i.ebayimg.com/thumbs/images/g/~B4AAOSwc1hil-u~/s-l225.jpg,$35.99,Jun-06 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

17:30:08 PDT"
item54b7b39c48,10 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/363859254344?hash=item54b7b39c48:g:hzgAAOSwRslil-ff,https://i.ebayimg.com/thumbs/images/g/hzgAAOSwRslil-ff/s-l225.jpg,$174.50,Jun-06 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

17:15:36 PDT"
