id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2690cb8d54,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE (A1-) GORGEOUS!,https://www.ebay.com/itm/165638016340?hash=item2690cb8d54:g:-7MAAOSwC75hbdZw,https://i.ebayimg.com/thumbs/images/g/-7MAAOSwC75hbdZw/s-l225.jpg,$29.75,Aug-28 18:06,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

18:06:00 PDT"
item2415f9b9f8,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE (A1-) GORGEOUS!,https://www.ebay.com/itm/154987510264?hash=item2415f9b9f8:g:-7MAAOSwC75hbdZw,https://i.ebayimg.com/thumbs/images/g/-7MAAOSwC75hbdZw/s-l225.jpg,$68.00,Aug-26 10:47,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item3ddcefcb16,"Unmounted Butterfly / Morphidae - Morpho rhetenor cacica, male, 76mm, A2",https://www.ebay.com/itm/265699707670?hash=item3ddcefcb16:g:OSQAAOSwzNZjByhH,https://i.ebayimg.com/thumbs/images/g/OSQAAOSwzNZjByhH/s-l225.jpg,$20.03,Aug-24 22:37,Unknown,Unknown,Unknown,Instant,0,1,
item268ff1a926,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/165623736614?hash=item268ff1a926:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$32.00,Aug-21 16:12,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

16:12:00 PDT"
item268ff0652d,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE (A1-) GORGEOUS!,https://www.ebay.com/itm/165623653677?hash=item268ff0652d:g:-7MAAOSwC75hbdZw,https://i.ebayimg.com/thumbs/images/g/-7MAAOSwC75hbdZw/s-l225.jpg,$32.00,Aug-21 16:11,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

16:11:00 PDT"
item268ff1a3d4,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/165623735252?hash=item268ff1a3d4:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$32.00,Aug-14 20:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

20:31:46 PDT"
item241d425efb,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE (A1-) GORGEOUS!,https://www.ebay.com/itm/155109711611?hash=item241d425efb:g:-7MAAOSwC75hbdZw,https://i.ebayimg.com/thumbs/images/g/-7MAAOSwC75hbdZw/s-l225.jpg,$36.00,Aug-14 18:20,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2022

18:20:39 PDT"
item572063923b,"MORPHO RHETENOR HELENA FEMALE FROM RIO HUALLAGA, PERU",https://www.ebay.com/itm/374205551163?hash=item572063923b:g:mQUAAOSw7AJi7-uH,https://i.ebayimg.com/thumbs/images/g/mQUAAOSw7AJi7-uH/s-l225.jpg,$41.00,Aug-14 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:47:42 PDT"
item57206390fd,MORPHO RHETENOR HELENA MALE FROM PERU,https://www.ebay.com/itm/374205550845?hash=item57206390fd:g:EGgAAOSwEQxi7-tj,https://i.ebayimg.com/thumbs/images/g/EGgAAOSwEQxi7-tj/s-l225.jpg,$22.50,Aug-14 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 14, 2022

10:46:00 PDT"
item54bc4919b0,"MORPHO RHETENOR RHETENOR FORM PSEUDOROSENBERGI FROM YURUTI, PARA, BRAZIL",https://www.ebay.com/itm/363936160176?hash=item54bc4919b0:g:8kAAAOSwUMRi7-sd,https://i.ebayimg.com/thumbs/images/g/8kAAAOSwUMRi7-sd/s-l225.jpg,$100.00,Aug-14 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 14, 2022

10:45:17 PDT"
item423304dbf8,"Morpho rhetenor rhetenor form "" cacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/284323798008?hash=item423304dbf8:g:2bkAAOSwOeFe1orl,https://i.ebayimg.com/thumbs/images/g/2bkAAOSwOeFe1orl/s-l225.jpg,$34.95,Aug-11 05:04,Unknown,Unknown,Unknown,Instant,0,1,
item4219c57fae,"Morpho rhetenor rhetenor form "" cacica""  A1-/A-  SPREAD, GUYANA",https://www.ebay.com/itm/283900215214?hash=item4219c57fae:g:pbQAAOSw049e1ouN,https://i.ebayimg.com/thumbs/images/g/pbQAAOSw049e1ouN/s-l225.jpg,$37.95,Aug-11 05:04,Unknown,Unknown,Unknown,Instant,0,1,
item268ed133f6,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE-A1 GORGEOUS!,https://www.ebay.com/itm/165604832246?hash=item268ed133f6:g:P98AAOSwT3dhbdVm,https://i.ebayimg.com/thumbs/images/g/P98AAOSwT3dhbdVm/s-l225.jpg,$39.00,Aug-07 16:45,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

16:45:19 PDT"
item268ed132aa,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/165604831914?hash=item268ed132aa:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$41.00,Aug-07 16:44,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2022

16:44:49 PDT"
item2415b178f4,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/154982775028?hash=item2415b178f4:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$70.00,Aug-07 14:57,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2b31857766,*FANTASTIC* RARE MORPHO RHETENOR CACICA PARADISIACA MOUNTED RIKER FRAMED,https://www.ebay.com/itm/185514424166?hash=item2b31857766:g:WQUAAOSwQtJiEmL5,https://i.ebayimg.com/thumbs/images/g/WQUAAOSwQtJiEmL5/s-l225.jpg,$99.99,Aug-02 06:57,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

06:57:38 PDT"
item4250c0241b,Real framed  butterfly Morpho rhetenor helena,https://www.ebay.com/itm/284822610971?hash=item4250c0241b:g:h-QAAOSwr7Jih9tj,https://i.ebayimg.com/thumbs/images/g/h-QAAOSwr7Jih9tj/s-l225.jpg,$105.00,Jul-27 10:34,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item401a513237,Morpho rhetenor helena -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/275319435831?hash=item401a513237:g:YjsAAOSwKQlih9fT,https://i.ebayimg.com/thumbs/images/g/YjsAAOSwKQlih9fT/s-l225.jpg,$98.91,Jul-27 10:34,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item241b8880a7,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Wings Folded!,https://www.ebay.com/itm/155080753319?hash=item241b8880a7:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$32.00,Jul-24 11:50,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

11:50:48 PDT"
