id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42570702c8,unmounted folded real insect butterfly Papilio nephelus helenus CHINA  #A99,https://www.ebay.com/itm/284927918792?hash=item42570702c8:g:7gwAAOSwzGpi2rMG,https://i.ebayimg.com/thumbs/images/g/7gwAAOSwzGpi2rMG/s-l225.jpg,$2.25,Aug-17 09:01,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

09:01:00 PDT"
item4921e7aee0,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/314101444320?hash=item4921e7aee0:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$5.50,Aug-15 07:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

07:12:11 PDT"
item2b2b5025de,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/185410266590?hash=item2b2b5025de:g:pVgAAOSwyDVg1wFN,https://i.ebayimg.com/thumbs/images/g/pVgAAOSwyDVg1wFN/s-l225.jpg,$12.00,Aug-08 08:47,Unknown,Unknown,Unknown,Instant,0,1,
item491ff308c8,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/314068633800?hash=item491ff308c8:g:eeMAAOSw-t9hV8We,https://i.ebayimg.com/thumbs/images/g/eeMAAOSw-t9hV8We/s-l225.jpg,$10.00,Aug-01 21:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item4255b5a36b,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284905808747?hash=item4255b5a36b:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$2.25,Jul-29 01:58,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,9,1,"Jul 29, 2022

01:58:51 PDT"
item425427e977,unmounted real butterfly Papilio nephelus chaon SPRING FORM CHINA #2,https://www.ebay.com/itm/284879743351?hash=item425427e977:g:x48AAOSwQnRij3WX,https://i.ebayimg.com/thumbs/images/g/x48AAOSwQnRij3WX/s-l225.jpg,$0.99,Jul-08 07:22,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2022

07:22:14 PDT"
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$1.29,Jul-05 06:38,Unknown,Unknown,Unknown,Instant,0,26,
item34654a3e76,"Butterfly. Papilio nephelus. Hainan Is., Mt.Limushan. 1F. MC2322.",https://www.ebay.com/itm/225037663862?hash=item34654a3e76:g:a8cAAOSwOcJir~28,https://i.ebayimg.com/thumbs/images/g/a8cAAOSwOcJir~28/s-l225.jpg,$27.80,Jun-24 21:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 24, 2022

21:55:36 PDT"
item4bb988b7d7,"Butterfly. Papilio nephelus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. 212506.",https://www.ebay.com/itm/325235292119?hash=item4bb988b7d7:g:eWwAAOSwNkdiruea,https://i.ebayimg.com/thumbs/images/g/eWwAAOSwNkdiruea/s-l225.jpg,$6.50,Jun-24 13:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:06:10 PDT"
item491699d9f2,WHOLESAEL 50 PCS unmounted real butterfly Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/313911794162?hash=item491699d9f2:g:o9YAAOSwNcRhpOtC,https://i.ebayimg.com/thumbs/images/g/o9YAAOSwNcRhpOtC/s-l225.jpg,$33.00,Jun-07 04:04,Unknown,Unknown,Unknown,Instant,0,1,
