id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec5727,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284942948135?hash=item4257ec5727:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$9.00,Aug-29 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:51:00 PDT"
item42577a2336,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284935463734?hash=item42577a2336:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$10.50,Aug-22 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

13:16:00 PDT"
item268fe7af6c,"papilio erostratus vazquezae , RARE , male A1-",https://www.ebay.com/itm/165623082860?hash=item268fe7af6c:g:1L0AAOSwcOdi9UaQ,https://i.ebayimg.com/thumbs/images/g/1L0AAOSwcOdi9UaQ/s-l225.jpg,$3.00,Aug-16 11:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:13:22 PDT"
item425708d3fe,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284928037886?hash=item425708d3fe:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$9.00,Aug-15 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:24:17 PDT"
item42549569a0,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284886919584?hash=item42549569a0:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$10.50,Jul-11 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:01:07 PDT"
item268bfa87d3,"papilio erostratus vazquezae, rare ssp A1 male",https://www.ebay.com/itm/165557209043?hash=item268bfa87d3:g:paIAAOSwmqVithLu,https://i.ebayimg.com/thumbs/images/g/paIAAOSwmqVithLu/s-l225.jpg,$11.38,Jul-06 11:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2022

11:19:27 PDT"
item425416c367,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284878619495?hash=item425416c367:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$9.00,Jul-05 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:18:26 PDT"
item268b616124,"papilio erostratus vazquezae, rare ssp A1 male",https://www.ebay.com/itm/165547172132?hash=item268b616124:g:paIAAOSwmqVithLu,https://i.ebayimg.com/thumbs/images/g/paIAAOSwmqVithLu/s-l225.jpg,$26.00,Jun-29 12:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 29, 2022

12:40:15 PDT"
item425373a0b9,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284867928249?hash=item425373a0b9:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$9.00,Jun-28 12:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:53:19 PDT"
item268952b7e9,"papilio erostratus vazquezae, A1 male",https://www.ebay.com/itm/165512656873?hash=item268952b7e9:g:zhwAAOSwWW5il7wL,https://i.ebayimg.com/thumbs/images/g/zhwAAOSwWW5il7wL/s-l225.jpg,$15.00,Jun-06 12:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

12:21:16 PDT"
