id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57212bcaca,PAPILIO ANDROGEUS LAODOCUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374218672842?hash=item57212bcaca:g:sGEAAOSwwTFi~lCs,https://i.ebayimg.com/thumbs/images/g/sGEAAOSwwTFi~lCs/s-l225.jpg,$31.07,Aug-28 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 28, 2022

09:50:00 PDT"
item2690c11d2c,LEPIDOPTERA/PAPILIONIDAE/Papilio androgeus FEMALE N1 FROM BRAZIL,https://www.ebay.com/itm/165637332268?hash=item2690c11d2c:g:ypkAAOSwx-pjAdaW,https://i.ebayimg.com/thumbs/images/g/ypkAAOSwx-pjAdaW/s-l225.jpg,$42.00,Aug-25 23:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Aug 25, 2022

23:56:00 PDT"
item268fe82c29,"papilio androgeus reyesorum  A1, seldom offered rare ssp",https://www.ebay.com/itm/165623114793?hash=item268fe82c29:g:108AAOSwip9i9Uwe,https://i.ebayimg.com/thumbs/images/g/108AAOSwip9i9Uwe/s-l225.jpg,$5.00,Aug-16 11:36,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

11:36:36 PDT"
item268fe81770,papilio androgeus epidaurus A1,https://www.ebay.com/itm/165623109488?hash=item268fe81770:g:NjAAAOSwBVxi9Uu4,https://i.ebayimg.com/thumbs/images/g/NjAAAOSwBVxi9Uu4/s-l225.jpg,$5.00,Aug-14 06:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,https://i.ebayimg.com/thumbs/images/g/N7MAAOSwrUVcjq9W/s-l225.jpg,$10.00,Aug-08 17:20,Unknown,Unknown,Unknown,Instant,0,31,
item3467dd3523,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/225080849699?hash=item3467dd3523:g:raYAAOSwfI5iR8Id,https://i.ebayimg.com/thumbs/images/g/raYAAOSwfI5iR8Id/s-l225.jpg,$4.99,Jul-23 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:38:27 PDT"
item46e3482c43,PAPILIO ANDROGEUS EPIDAURUS***pair Nr. 1 with aberrant male***EL Salvador,https://www.ebay.com/itm/304460868675?hash=item46e3482c43:g:1RkAAOSwz4diZvf~,https://i.ebayimg.com/thumbs/images/g/1RkAAOSwz4diZvf~/s-l225.jpg,$64.90,Jul-15 01:30,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item346534f34d,PAPILIO ANDROGEUS EPIDAURUS  MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/225036268365?hash=item346534f34d:g:3TYAAOSwj7xirqDd,https://i.ebayimg.com/thumbs/images/g/3TYAAOSwj7xirqDd/s-l225.jpg,$12.86,Jun-26 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

11:32:35 PDT"
item571c6dfa9e,Papilio androgeus BLUE FEMALE * Peru *,https://www.ebay.com/itm/374139124382?hash=item571c6dfa9e:g:UBAAAOSwophir1aL,https://i.ebayimg.com/thumbs/images/g/UBAAAOSwophir1aL/s-l225.jpg,$38.71,Jun-26 10:02,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

10:02:07 PDT"
item2689ffec2a,papilio androgeus epidaurus male in A1,https://www.ebay.com/itm/165524007978?hash=item2689ffec2a:g:WmcAAOSwJ7til9Pr,https://i.ebayimg.com/thumbs/images/g/WmcAAOSwJ7til9Pr/s-l225.jpg,$1.00,Jun-13 15:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

15:14:40 PDT"
item44af3d043f,Real Dried Insect/Butterfly Non set B7911 Rare Large Papilio androgeus Peru,https://www.ebay.com/itm/294997787711?hash=item44af3d043f:g:uaIAAOSwa-ZhncGf,https://i.ebayimg.com/thumbs/images/g/uaIAAOSwa-ZhncGf/s-l225.jpg,$6.07,Jun-07 20:23,Unknown,Unknown,Unknown,Instant,0,1,
item571a464acf,PAPILIO ANDROGEUS LAODOCUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374102969039?hash=item571a464acf:g:~psAAOSwyc5ik3Jx,https://i.ebayimg.com/thumbs/images/g/~psAAOSwyc5ik3Jx/s-l225.jpg,$16.38,Jun-04 11:24,Unknown,Unknown,Unknown,Instant,0,1,
