id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26915a890a,2021 Abkhazia Colored Coin Butterfly Papilio machaon Fauna WWF Wildlife 3 apsar,https://www.ebay.com/itm/165647386890?hash=item26915a890a:g:NkUAAOSw6J1jCmY~,https://i.ebayimg.com/thumbs/images/g/NkUAAOSw6J1jCmY~/s-l225.jpg,$69.99,Aug-31 09:19,Unknown,Unknown,Unknown,Instant,0,1,
item2b25909c0f,The Old World Swallowtail Butterfly (Papilio machaon) Deep Box Frame Display,https://www.ebay.com/itm/185313827855?hash=item2b25909c0f:g:7jwAAOSwe5ZiGOUO,https://i.ebayimg.com/thumbs/images/g/7jwAAOSwe5ZiGOUO/s-l225.jpg,$52.36,Aug-28 15:22,Unknown,Unknown,Unknown,Instant,0,2,
item346adf4452,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi area, Kangding. 1M. MC3075.",https://www.ebay.com/itm/225131316306?hash=item346adf4452:g:ASUAAOSwUQhjBJzw,https://i.ebayimg.com/thumbs/images/g/ASUAAOSwUQhjBJzw/s-l225.jpg,$66.00,Aug-28 02:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

02:25:18 PDT"
item4bbe46ba3d,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi, Luhuo county. 1F. MC2989.",https://www.ebay.com/itm/325314853437?hash=item4bbe46ba3d:g:ikIAAOSwxXtjBId2,https://i.ebayimg.com/thumbs/images/g/ikIAAOSwxXtjBId2/s-l225.jpg,$135.50,Aug-28 00:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

00:53:41 PDT"
item346adbee05,"Butterfly. Papilio machaon ssp. Shanxi, Baoji.1P. MC2904.",https://www.ebay.com/itm/225131097605?hash=item346adbee05:g:QNYAAOSw8XFjBHWO,https://i.ebayimg.com/thumbs/images/g/QNYAAOSw8XFjBHWO/s-l225.jpg,$31.00,Aug-27 23:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

23:37:18 PDT"
item346ada3fd7,"Butterfly. Papilio machaon ssp. Inner Mongolia, Guyang.1P. MC2808.",https://www.ebay.com/itm/225130987479?hash=item346ada3fd7:g:UBAAAOSwOMpjBFT5,https://i.ebayimg.com/thumbs/images/g/UBAAAOSwOMpjBFT5/s-l225.jpg,$29.99,Aug-27 21:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

21:18:11 PDT"
item4bbe44fa61,"Butterfly. Papilio machaon ssp. Shandong, Jinan. 1P. MC2803.",https://www.ebay.com/itm/325314738785?hash=item4bbe44fa61:g:9i4AAOSwHOxjBFPt,https://i.ebayimg.com/thumbs/images/g/9i4AAOSwHOxjBFPt/s-l225.jpg,$41.00,Aug-27 21:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

21:13:45 PDT"
item4bbe44cc7a,"Butterfly. Papilio machaon ssp. Anhui, Huaibei. 1M. MC2773.",https://www.ebay.com/itm/325314727034?hash=item4bbe44cc7a:g:rYYAAOSwR1JjBE1z,https://i.ebayimg.com/thumbs/images/g/rYYAAOSwR1JjBE1z/s-l225.jpg,$44.00,Aug-27 20:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

20:46:07 PDT"
item4bbe44c855,"Butterfly. Papilio machaon ssp. Shanxi, Yucheng, Wenxi county.1M. MC2772.",https://www.ebay.com/itm/325314725973?hash=item4bbe44c855:g:FqkAAOSwP6hjBE0r,https://i.ebayimg.com/thumbs/images/g/FqkAAOSwP6hjBE0r/s-l225.jpg,$46.00,Aug-27 20:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

20:45:15 PDT"
item346ad9f78d,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang.1F. MC2771.",https://www.ebay.com/itm/225130968973?hash=item346ad9f78d:g:D~QAAOSwgr1jBEzs,https://i.ebayimg.com/thumbs/images/g/D~QAAOSwgr1jBEzs/s-l225.jpg,$23.50,Aug-27 20:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

20:43:53 PDT"
