id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3ddf24,"DANIS DANIS APOLLONIUS FEMALE FROM S-GRESI, IRIAN JAYA",https://www.ebay.com/itm/363952201508?hash=item54bd3ddf24:g:jv8AAOSwNZ1jAKwz,https://i.ebayimg.com/thumbs/images/g/jv8AAOSwNZ1jAKwz/s-l225.jpg,$10.50,Aug-27 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

10:51:00 PDT"
item572151e1d2,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374221169106?hash=item572151e1d2:g:IBQAAOSwY9djAKwX,https://i.ebayimg.com/thumbs/images/g/IBQAAOSwY9djAKwX/s-l225.jpg,$1.50,Aug-27 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

10:50:00 PDT"
item54bd3dde31,DANIS DANIS HERMES FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363952201265?hash=item54bd3dde31:g:ZBcAAOSwB3RjAKv8,https://i.ebayimg.com/thumbs/images/g/ZBcAAOSwB3RjAKv8/s-l225.jpg,$5.50,Aug-27 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2022

10:49:00 PDT"
item572151df66,DANIS DANIS PHILOSTRATUS MALE FROM MOROTAI SIL.,https://www.ebay.com/itm/374221168486?hash=item572151df66:g:AzoAAOSwlY9jAKvc,https://i.ebayimg.com/thumbs/images/g/AzoAAOSwlY9jAKvc/s-l225.jpg,$11.50,Aug-27 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 27, 2022

10:48:00 PDT"
item572060a196,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374205358486?hash=item572060a196:g:mVgAAOSwiyFi77KU,https://i.ebayimg.com/thumbs/images/g/mVgAAOSwiyFi77KU/s-l225.jpg,$3.25,Aug-14 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:22:22 PDT"
item571fc7e338,"DANIS DANIS APOLLONIUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374195348280?hash=item571fc7e338:g:hhYAAOSwetBi5VAA,https://i.ebayimg.com/thumbs/images/g/hhYAAOSwetBi5VAA/s-l225.jpg,$4.25,Aug-07 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2022

11:06:03 PDT"
item54bbb56c2f,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363926481967?hash=item54bbb56c2f:g:fB4AAOSwVIRi5U~f,https://i.ebayimg.com/thumbs/images/g/fB4AAOSwVIRi5U~f/s-l225.jpg,$5.50,Aug-07 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 07, 2022

11:05:06 PDT"
item54bbb56b32,DANIS DANIS PHILOSTRATUS MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363926481714?hash=item54bbb56b32:g:bBEAAOSwKL5i5U~E,https://i.ebayimg.com/thumbs/images/g/bBEAAOSwKL5i5U~E/s-l225.jpg,$9.10,Aug-07 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2022

11:04:06 PDT"
item571f1d42aa,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374184166058?hash=item571f1d42aa:g:eNwAAOSwyGdi2Ut4,https://i.ebayimg.com/thumbs/images/g/eNwAAOSwyGdi2Ut4/s-l225.jpg,$4.25,Jul-31 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:44:23 PDT"
item46e960f118,"Danis danis appollonius - Lycaenidae female from Timika Central Papua, Indonesia",https://www.ebay.com/itm/304563155224?hash=item46e960f118:g:BkAAAOSwd9Biz4Ek,https://i.ebayimg.com/thumbs/images/g/BkAAAOSwd9Biz4Ek/s-l225.jpg,$1.50,Jul-26 09:16,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

09:16:19 PDT"
