id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571f0c2ed5,BASSARONA TEUTA YAPANA FEMALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/374183046869?hash=item571f0c2ed5:g:ve4AAOSwkWhi2A7m,https://i.ebayimg.com/thumbs/images/g/ve4AAOSwkWhi2A7m/s-l225.jpg,$3.25,Jul-30 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

10:52:11 PDT"
item54ba0db688,BASSARONA TEUTA LOMBOKIANA FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363898713736?hash=item54ba0db688:g:PgsAAOSwANFixbef,https://i.ebayimg.com/thumbs/images/g/PgsAAOSwANFixbef/s-l225.jpg,$5.50,Jul-16 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 16, 2022

10:13:06 PDT"
item571e1819ff,BASSARONA TEUTA EION FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374167050751?hash=item571e1819ff:g:1eIAAOSwAAZixbd0,https://i.ebayimg.com/thumbs/images/g/1eIAAOSwAAZixbd0/s-l225.jpg,$5.50,Jul-16 10:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 16, 2022

10:12:05 PDT"
item571e14a4d5,BASSARONA TEUTA YAPANA FEMALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/374166824149?hash=item571e14a4d5:g:HhQAAOSw-JRixYN4,https://i.ebayimg.com/thumbs/images/g/HhQAAOSw-JRixYN4/s-l225.jpg,$5.00,Jul-16 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 16, 2022

10:11:23 PDT"
item571cbdb1a3,BASSARONA TEUTA YAPANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/374144348579?hash=item571cbdb1a3:g:LLsAAOSw0CRisx-g,https://i.ebayimg.com/thumbs/images/g/LLsAAOSw0CRisx-g/s-l225.jpg,$2.25,Jul-02 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

11:05:10 PDT"
item571cbdaefe,BASSARONA TEUTA LOMBOKIANA FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/374144347902?hash=item571cbdaefe:g:xKQAAOSwDfdisx8r,https://i.ebayimg.com/thumbs/images/g/xKQAAOSwDfdisx8r/s-l225.jpg,$2.50,Jul-02 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

11:04:58 PDT"
item571aeea852,BASSARONA TEUTA YAPANA MALE FROM TANAHMASA (no antennas),https://www.ebay.com/itm/374114003026?hash=item571aeea852:g:50sAAOSwZKVim3Nv,https://i.ebayimg.com/thumbs/images/g/50sAAOSwZKVim3Nv/s-l225.jpg,$2.00,Jun-11 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

10:06:29 PDT"
item571aeea6a1,BASSARONA TEUTA LOMBOKIANA FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/374114002593?hash=item571aeea6a1:g:FaEAAOSwbbZim3NT,https://i.ebayimg.com/thumbs/images/g/FaEAAOSwbbZim3NT/s-l225.jpg,$8.55,Jun-11 10:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

10:05:33 PDT"
item54b7e10483,BASSARONA TEUTA EION MALE FROM BALI ISL.,https://www.ebay.com/itm/363862230147?hash=item54b7e10483:g:IPwAAOSwTS9im3M4,https://i.ebayimg.com/thumbs/images/g/IPwAAOSwTS9im3M4/s-l225.jpg,$5.50,Jun-11 10:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

10:04:38 PDT"
item571aeea3d6,BASSARONA TEUTA EION FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374114001878?hash=item571aeea3d6:g:JLcAAOSwaalim3Mf,https://i.ebayimg.com/thumbs/images/g/JLcAAOSwaalim3Mf/s-l225.jpg,$6.50,Jun-11 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

10:03:17 PDT"
