id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b3185f1c0,LOT OF 10 HYBRID AGRIAS BEATIFICA L.X PREPONA DEXAMENUS A1 WINGS CLOSED AMAZING,https://www.ebay.com/itm/185514455488?hash=item2b3185f1c0:g:wYUAAOSwmTFhyOQZ,https://i.ebayimg.com/thumbs/images/g/wYUAAOSwmTFhyOQZ/s-l225.jpg,$149.99,Aug-02 07:36,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

07:36:09 PDT"
item21ac50a55b,HYBRID Agrias beatifica lachaumei X Prepona dexamenus Wingspan 77mm MALE #222,https://www.ebay.com/itm/144624887131?hash=item21ac50a55b:g:bE8AAOSwWENgPnf2,https://i.ebayimg.com/thumbs/images/g/bE8AAOSwWENgPnf2/s-l225.jpg,$17.50,Jul-05 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Jul 05, 2022

11:20:07 PDT"
item1d2f9ef71c,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°230  FROM  Perú,https://www.ebay.com/itm/125352998684?hash=item1d2f9ef71c:g:OdoAAOSwCCpim-Bj,https://i.ebayimg.com/thumbs/images/g/OdoAAOSwCCpim-Bj/s-l225.jpg,$11.50,Jun-09 15:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:45:17 PDT"
item1adf1346d4,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°229  FROM  Perú,https://www.ebay.com/itm/115411732180?hash=item1adf1346d4:g:bd8AAOSwlulim98T,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwlulim98T/s-l225.jpg,$11.50,Jun-09 15:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jun 09, 2022

15:41:24 PDT"
item1adf133d3b,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°228  FROM  Perú,https://www.ebay.com/itm/115411729723?hash=item1adf133d3b:g:t8gAAOSwWqtinVrc,https://i.ebayimg.com/thumbs/images/g/t8gAAOSwWqtinVrc/s-l225.jpg,$16.50,Jun-09 15:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:36:00 PDT"
item1d2f9eabb5,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°227  FROM  Perú,https://www.ebay.com/itm/125352979381?hash=item1d2f9eabb5:g:eosAAOSwDlZim9sR,https://i.ebayimg.com/thumbs/images/g/eosAAOSwDlZim9sR/s-l225.jpg,$11.50,Jun-09 15:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:24:03 PDT"
item1d2f9e98d8,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°226  FROM  Perú,https://www.ebay.com/itm/125352974552?hash=item1d2f9e98d8:g:1woAAOSwkl9inVlP,https://i.ebayimg.com/thumbs/images/g/1woAAOSwkl9inVlP/s-l225.jpg,$18.50,Jun-09 15:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

15:17:06 PDT"
item1d2f9e6195,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°225  FROM  Perú,https://www.ebay.com/itm/125352960405?hash=item1d2f9e6195:g:HI0AAOSwHqFim-6y,https://i.ebayimg.com/thumbs/images/g/HI0AAOSwHqFim-6y/s-l225.jpg,$26.00,Jun-09 15:10,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,17,1,"Jun 09, 2022

15:10:52 PDT"
item1d2f9e5185,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°224  FROM  Perú,https://www.ebay.com/itm/125352956293?hash=item1d2f9e5185:g:cj4AAOSwmqJim9aj,https://i.ebayimg.com/thumbs/images/g/cj4AAOSwmqJim9aj/s-l225.jpg,$16.50,Jun-09 15:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

15:06:29 PDT"
item1adf12b8c1,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°223  FROM  Perú,https://www.ebay.com/itm/115411695809?hash=item1adf12b8c1:g:668AAOSwsbJim9UC,https://i.ebayimg.com/thumbs/images/g/668AAOSwsbJim9UC/s-l225.jpg,$27.00,Jun-09 14:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jun 09, 2022

14:56:45 PDT"
item1d2f9e0125,NYMPHALIDAE  Hybrido  Agrias beatifica x Prepona dexamenus  N°222  FROM  Perú,https://www.ebay.com/itm/125352935717?hash=item1d2f9e0125:g:I~oAAOSwMYZim9KC,https://i.ebayimg.com/thumbs/images/g/I~oAAOSwMYZim9KC/s-l225.jpg,$17.00,Jun-09 14:47,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jun 09, 2022

14:47:35 PDT"
