id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec5714,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284942948116?hash=item4257ec5714:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Aug-29 12:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:20:00 PDT"
item425779ab41,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284935433025?hash=item425779ab41:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.25,Aug-22 12:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:33:00 PDT"
item4257087a46,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284928014918?hash=item4257087a46:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Aug-15 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:07:07 PDT"
item42568ea6eb,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284920030955?hash=item42568ea6eb:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Aug-08 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:20:34 PDT"
item42560297b1,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284910852017?hash=item42560297b1:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$4.25,Jul-31 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

13:47:48 PDT"
item4255963f0e,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284903751438?hash=item4255963f0e:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Jul-25 12:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:54:10 PDT"
item425495b3ad,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284886938541?hash=item425495b3ad:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Jul-11 14:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

14:09:36 PDT"
item42537394f0,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284867925232?hash=item42537394f0:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Jun-28 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:13:14 PDT"
item4252d0a13b,lycaenidae brangas neora 2 males,https://www.ebay.com/itm/284857246011?hash=item4252d0a13b:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Jun-20 12:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:16:58 PDT"
item42523b9cff,lycaenidae brangas neora PAIR,https://www.ebay.com/itm/284847480063?hash=item42523b9cff:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.00,Jun-13 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:38:13 PDT"
item4251b8476c,lycaenidae brangas neora PAIR,https://www.ebay.com/itm/284838872940?hash=item4251b8476c:g:4fQAAOSwl75gdiEq,https://i.ebayimg.com/thumbs/images/g/4fQAAOSwl75gdiEq/s-l225.jpg,$3.25,Jun-06 14:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:34:22 PDT"
