id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item52749635c4,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flower Plant,https://www.ebay.com/itm/354143319492?hash=item52749635c4:g:bYYAAOSwln1iwIAR,https://i.ebayimg.com/thumbs/images/g/bYYAAOSwln1iwIAR/s-l225.jpg,$8.05 to $40.45,Aug-28 06:52,Unknown,Unknown,Unknown,Instant,0,33,
item1ab7c47612,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114752255506?hash=item1ab7c47612:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$6.00,Aug-24 06:34,Unknown,Unknown,Unknown,Instant,0,11,
item28c50e36ca,50 Organic White Bird Of Paradise Seeds - Strelitzia Nicolai Seeds + 5 extra,https://www.ebay.com/itm/175104734922?hash=item28c50e36ca:g:TfwAAOSwwDZh3OKS,https://i.ebayimg.com/thumbs/images/g/TfwAAOSwwDZh3OKS/s-l225.jpg,$10.00,Aug-22 08:36,"Buena Park, California, United States",thtr-2239,https://www.ebay.com/usr/thtr-2239?_trksid=p2047675.l2559,Instant,0,1,
item491af796e1,Strelitzia nicolai White Bird of paradise live tropical plant exotic,https://www.ebay.com/itm/313985046241?hash=item491af796e1:g:R5kAAOSwjididAMH,https://i.ebayimg.com/thumbs/images/g/R5kAAOSwjididAMH/s-l225.jpg,$25.00,Aug-15 10:35,Unknown,Unknown,Unknown,Instant,0,1,
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,$2.48,Aug-15 08:14,Unknown,Unknown,Unknown,Instant,0,178,
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,$5.98,Aug-14 05:43,Unknown,Unknown,Unknown,Instant,0,48,
item57102d7685,White Bird of Paradise Strelitzia Nicolai Indoor Tropical Potted Plant,https://www.ebay.com/itm/373933569669?hash=item57102d7685:g:1EkAAOSwb~piDAY5,https://i.ebayimg.com/thumbs/images/g/1EkAAOSwb~piDAY5/s-l225.jpg,$19.95,Aug-09 04:21,Unknown,Unknown,Unknown,Instant,0,3,
item4018239b6d,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/275282893677?hash=item4018239b6d:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$38.00,Aug-07 21:06,Unknown,Unknown,Unknown,Instant,0,3,
item2f70fa8903,BIN1D#1R8D2 White Bird Of Paradise Seeds 15 Strelitzia Nicolai Seeds,https://www.ebay.com/itm/203758930179?hash=item2f70fa8903:g:7x4AAOSw4xdhv6yC,https://i.ebayimg.com/thumbs/images/g/7x4AAOSw4xdhv6yC/s-l225.jpg,$6.50,Jul-27 08:44,Unknown,Unknown,Unknown,Instant,0,4,
item3468180399,Strelitzia Nicolai ~WHITE Bird of paradise ~(1) 12” live tropical plant exotic,https://www.ebay.com/itm/225084703641?hash=item3468180399:g:9vIAAOSwVOpi2ccc,https://i.ebayimg.com/thumbs/images/g/9vIAAOSwVOpi2ccc/s-l225.jpg,$35.00,Jul-23 11:38,Unknown,Unknown,Unknown,Instant,0,3,
item369e3de235,GIANT WHITE BIRD of PARADISE 25 SEEDS (Strelitzia nicolai) Tropical Flower,https://www.ebay.com/itm/234583089717?hash=item369e3de235:g:w4wAAOSwjyxiMf5w,https://i.ebayimg.com/thumbs/images/g/w4wAAOSwjyxiMf5w/s-l225.jpg,$4.99,Jul-13 10:57,"Spring, Texas, United States",pennysue1234swimwear,https://www.ebay.com/usr/pennysue1234swimwear?_trksid=p2047675.l2559,Instant,0,3,
item2b300f4015,Variegated Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/185489899541?hash=item2b300f4015:g:PpgAAOSwCg1ihVti,https://i.ebayimg.com/thumbs/images/g/PpgAAOSwCg1ihVti/s-l225.jpg,$165.00,Jul-10 19:39,"Honolulu, Hawaii, United States",dcaplants,https://www.ebay.com/usr/dcaplants?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

19:39:08 PDT"
