id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b9b9f177,LEXIAS AEROPA AEROPA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363893223799?hash=item54b9b9f177:g:CQgAAOSwngZiv~y-,https://i.ebayimg.com/thumbs/images/g/CQgAAOSwngZiv~y-/s-l225.jpg,$5.50,Jul-09 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:36:49 PDT"
item54b9b9f24f,LEXIAS AEROPA AEROPA MALE FROM CERAM ISL.,https://www.ebay.com/itm/363893224015?hash=item54b9b9f24f:g:g7kAAOSw5Vdiv~zf,https://i.ebayimg.com/thumbs/images/g/g7kAAOSw5Vdiv~zf/s-l225.jpg,$5.00,Jul-09 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:35:55 PDT"
item571dc74deb,LEXIAS AEROPA ANGUSTIFASCIA MALE FROM BIAK ISL.,https://www.ebay.com/itm/374161755627?hash=item571dc74deb:g:IpoAAOSwS-Viv~0F,https://i.ebayimg.com/thumbs/images/g/IpoAAOSwS-Viv~0F/s-l225.jpg,$3.75,Jul-09 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:34:52 PDT"
item54b9b9f3cb,"LEXIAS AEROPA CHOIRILUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363893224395?hash=item54b9b9f3cb:g:69YAAOSwcixiv~0h,https://i.ebayimg.com/thumbs/images/g/69YAAOSwcixiv~0h/s-l225.jpg,$3.13,Jul-09 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

10:33:54 PDT"
item54b9b9f4e8,LEXIAS AEROPA HELVIDIUS MALE FROM BURU ISL. (no antennas),https://www.ebay.com/itm/363893224680?hash=item54b9b9f4e8:g:rloAAOSwmpliv~0~,https://i.ebayimg.com/thumbs/images/g/rloAAOSwmpliv~0~/s-l225.jpg,$3.75,Jul-09 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:32:54 PDT"
item571c561b5b,LEXIAS AEROPA AEROPA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374137559899?hash=item571c561b5b:g:-rgAAOSwK~5irfNq,https://i.ebayimg.com/thumbs/images/g/-rgAAOSwK~5irfNq/s-l225.jpg,$2.25,Jun-25 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 25, 2022

10:48:58 PDT"
item571c5618c2,LEXIAS AEROPA ANGUSTIFASCIA FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/374137559234?hash=item571c5618c2:g:OU0AAOSwHRVirfNO,https://i.ebayimg.com/thumbs/images/g/OU0AAOSwHRVirfNO/s-l225.jpg,$12.07,Jun-25 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 25, 2022

10:47:33 PDT"
item54b8ca7f16,LEXIAS AEROPA ANGUSTIFASCIA MALE FROM BIAK ISL.,https://www.ebay.com/itm/363877531414?hash=item54b8ca7f16:g:JE4AAOSwymZirfMw,https://i.ebayimg.com/thumbs/images/g/JE4AAOSwymZirfMw/s-l225.jpg,$6.84,Jun-25 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 25, 2022

10:46:57 PDT"
item54b8ca7e40,"LEXIAS AEROPA CHORILUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363877531200?hash=item54b8ca7e40:g:-kgAAOSwKA9irfMQ,https://i.ebayimg.com/thumbs/images/g/-kgAAOSwKA9irfMQ/s-l225.jpg,$16.84,Jun-25 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 25, 2022

10:45:40 PDT"
item54b8ca7cd4,"LEXIAS AEROPA CHORILUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363877530836?hash=item54b8ca7cd4:g:5LQAAOSwUsVirfLx,https://i.ebayimg.com/thumbs/images/g/5LQAAOSwUsVirfLx/s-l225.jpg,$3.25,Jun-25 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

10:44:54 PDT"
item571c560fc7,LEXIAS AEROPA HELVIDIAS MALE FROM BURU ISL.,https://www.ebay.com/itm/374137556935?hash=item571c560fc7:g:~gEAAOSwj7xirfLR,https://i.ebayimg.com/thumbs/images/g/~gEAAOSwj7xirfLR/s-l225.jpg,$8.05,Jun-25 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

10:43:38 PDT"
