id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4922f070ab,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/314118795435?hash=item4922f070ab:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$8.00,Aug-31 08:03,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,8,1,"Aug 31, 2022

08:03:59 PDT"
item346adeb8d0,"Butterfly. Mimathyma schrenckii. S of Shaanxi, Ankang, Ningshan. 1M. MC3040.",https://www.ebay.com/itm/225131280592?hash=item346adeb8d0:g:AMQAAOSwBXdjBJSf,https://i.ebayimg.com/thumbs/images/g/AMQAAOSwBXdjBJSf/s-l225.jpg,$4.99,Aug-28 01:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

01:49:46 PDT"
item4bbe46571d,"Butterfly. Mimathyma schrenckii. S of Shaanxi, Xi'an, Mt.Cuihuashan. 1M. MC2940.",https://www.ebay.com/itm/325314828061?hash=item4bbe46571d:g:VysAAOSwaMZjBH0Q,https://i.ebayimg.com/thumbs/images/g/VysAAOSwaMZjBH0Q/s-l225.jpg,$5.50,Aug-28 00:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

00:09:19 PDT"
item490f1bf5bf,COLLECTION unmounted butterfly nymphalidae mimathyma schrenckii  A1,https://www.ebay.com/itm/313786103231?hash=item490f1bf5bf:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$1.29,Aug-27 02:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,11,
item423ce977da,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284489775066?hash=item423ce977da:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$4.99,Aug-23 19:35,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item4bbcb89b64,"Butterfly. Mimathyma schrenckii. Shaanxi, Ankang, Ningshan county. 1M. MC2669.",https://www.ebay.com/itm/325288762212?hash=item4bbcb89b64:g:FekAAOSw0-1i5n7~,https://i.ebayimg.com/thumbs/images/g/FekAAOSw0-1i5n7~/s-l225.jpg,$4.99,Aug-05 16:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

16:16:09 PDT"
item3b651d5ebb,"Unmounted Butterfly / Nymphalidae - Mimathyma schrenckii, male, South Korea, A-",https://www.ebay.com/itm/255099494075?hash=item3b651d5ebb:g:wFIAAOSwm2thHhd5,https://i.ebayimg.com/thumbs/images/g/wFIAAOSwm2thHhd5/s-l225.jpg,$2.68,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item3b840fe9be,"Unmounted Butterfly/Nymphalidae - Mimathyma schrenckii ssp., male, A-",https://www.ebay.com/itm/255618705854?hash=item3b840fe9be:g:nwIAAOSw5~xixuz4,https://i.ebayimg.com/thumbs/images/g/nwIAAOSw5~xixuz4/s-l225.jpg,$2.55,Aug-03 11:37,Unknown,Unknown,Unknown,Instant,0,4,
item4920e76c97,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/314084650135?hash=item4920e76c97:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$0.99,Aug-01 07:33,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

07:33:06 PDT"
item1a58ab5715,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, MIMATHYMA SCHRENCKII from CHINA",https://www.ebay.com/itm/113156773653?hash=item1a58ab5715:g:wIwAAOSw0d9bT-BY,https://i.ebayimg.com/thumbs/images/g/wIwAAOSw0d9bT-BY/s-l225.jpg,$4.60,Jul-30 08:42,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item48ba01227f,collection BIG unmounted butterfly nymphaliae mimathyma schrenckii  China A1,https://www.ebay.com/itm/312358281855?hash=item48ba01227f:g:v2IAAOSwA4dWGI71,https://i.ebayimg.com/thumbs/images/g/v2IAAOSwA4dWGI71/s-l225.jpg,$9.90,Jun-29 13:22,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item346547bec0,"Butterfly. Mimathyma schrenckii. Shaanxi, Xi'an, Mt.Cuihuashan. 1M. MC2158.",https://www.ebay.com/itm/225037500096?hash=item346547bec0:g:qGQAAOSwLyxir8m7,https://i.ebayimg.com/thumbs/images/g/qGQAAOSwLyxir8m7/s-l225.jpg,$8.50,Jun-24 18:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 24, 2022

18:13:50 PDT"
item491dfc2c04,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/314035678212?hash=item491dfc2c04:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$3.25,Jun-21 06:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

06:09:41 PDT"
item340e7e2da9,Mimathyma schrenckii ONE REAL BUTTERFLY BLUE WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223581449641?hash=item340e7e2da9:g:LHMAAOSwS-FdJVtj,https://i.ebayimg.com/thumbs/images/g/LHMAAOSwS-FdJVtj/s-l225.jpg,$8.00,Jun-14 06:06,Unknown,Unknown,Unknown,Instant,0,24,
item48f9a327b1,COLLECTION 10 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/313425864625?hash=item48f9a327b1:g:M58AAMXQYwFRiegj,https://i.ebayimg.com/thumbs/images/g/M58AAMXQYwFRiegj/s-l225.jpg,$8.80,Jun-07 04:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item491cd91b45,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/314016602949?hash=item491cd91b45:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$4.00,Jun-06 06:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jun 06, 2022

06:46:38 PDT"
