id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f62b858ec,Organic Fennel Seed Herb Tea Foeniculum Vulgare Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272239188204?hash=item3f62b858ec:g:s2QAAOSwtRlh8yMF,https://i.ebayimg.com/thumbs/images/g/s2QAAOSwtRlh8yMF/s-l225.jpg,$15.99,Sep-01 02:30,Unknown,Unknown,Unknown,Instant,0,3,
item41e7f329b0,TVaromatics Sweet Fennel of Hungary 100% Pure Essential Oil Foeniculum vulgare,https://www.ebay.com/itm/283064347056?hash=item41e7f329b0:g:FWAAAOSwafhbY~F8,https://i.ebayimg.com/thumbs/images/g/FWAAAOSwafhbY~F8/s-l225.jpg,$5.49 to $11.28,Aug-30 19:33,Unknown,Unknown,Unknown,Instant,0,1,
item340ea4f132,Hinojo semillas 6 oz hierbas Foeniculum vulgare Fennel seeds 6 oz herbal teas,https://www.ebay.com/itm/223583990066?hash=item340ea4f132:g:1~kAAOSwFydhgMyB,https://i.ebayimg.com/thumbs/images/g/1~kAAOSwFydhgMyB/s-l225.jpg,$9.99,Aug-29 15:24,Unknown,Unknown,Unknown,Instant,0,60,
item218ba68efa,"FENNEL Seeds Dried ORGANIC Bulk Herb,Foeniculum vulgare Semens",https://www.ebay.com/itm/144076869370?hash=item218ba68efa:g:bRQAAOSwphJgyNpC,https://i.ebayimg.com/thumbs/images/g/bRQAAOSwphJgyNpC/s-l225.jpg,"$4.55 to $56.62

Trending at
$6.62",Aug-29 07:08,Unknown,Unknown,Unknown,Instant,0,5,
item3ffe343b38,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/274847775544?hash=item3ffe343b38:g:CKoAAOSwE8Jg2Hx1,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwE8Jg2Hx1/s-l225.jpg,$5.95 to $26.95,Aug-29 05:48,Unknown,Unknown,Unknown,Instant,0,22,
item5715816076,52 Kinds Herb Seeds Aromatic Spices Plant Vegetable Medicinal Heirloom NON-GMO,https://www.ebay.com/itm/374022955126?hash=item5715816076:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98 to $39.98,Aug-28 02:11,Unknown,Unknown,Unknown,Instant,0,54,
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,$7.50,Aug-22 16:01,Unknown,Unknown,Unknown,Instant,0,135,
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$0.99,Aug-20 14:35,Unknown,Unknown,Unknown,Instant,0,69,
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,$2.95,Aug-19 11:34,Unknown,Unknown,Unknown,Instant,0,186,
item59a3a4c52d,Greek Organic Fennel Seed Powder (Foeniculum Vulgare) 25g-4900g Harvest 2022,https://www.ebay.com/itm/384997573933?hash=item59a3a4c52d:g:f-cAAOSwk4Jiya40,https://i.ebayimg.com/thumbs/images/g/f-cAAOSwk4Jiya40/s-l225.jpg,$6.01 to $100.80,Aug-18 16:40,Unknown,Unknown,Unknown,Instant,0,1,
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,$2.95,Aug-17 14:57,Unknown,Unknown,Unknown,Instant,0,62,
item4234daadfb,500 Seeds Fennel Florence Foeniculum Vulgare Foeniculum Vulgare Florence,https://www.ebay.com/itm/284354588155?hash=item4234daadfb:g:mUwAAOSwavRf9zm~,https://i.ebayimg.com/thumbs/images/g/mUwAAOSwavRf9zm~/s-l225.jpg,$4.50,Aug-07 16:52,Unknown,Unknown,Unknown,Instant,0,1,
item1ae2a81731,Pure Herbs Fennel Seeds 100% Pure & Natural Foeniculum vulgare Essential Oil,https://www.ebay.com/itm/115471816497?hash=item1ae2a81731:g:s2cAAOSwfF5i2lA9,https://i.ebayimg.com/thumbs/images/g/s2cAAOSwfF5i2lA9/s-l225.jpg,$4.60 to $9.75,Aug-04 21:18,Unknown,Unknown,Unknown,Instant,0,1,
item4234897329,"Organic Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/284349264681?hash=item4234897329:g:vCsAAOSw9Udg2HxY,https://i.ebayimg.com/thumbs/images/g/vCsAAOSw9Udg2HxY/s-l225.jpg,$5.95 to $25.95,Aug-04 09:53,Unknown,Unknown,Unknown,Instant,0,5,
item267c4f72ac,250+ FRESH Wild Fennel Seeds - Foeniculum Vulgare,https://www.ebay.com/itm/165294338732?hash=item267c4f72ac:g:dcgAAOSwpLhh6sWy,https://i.ebayimg.com/thumbs/images/g/dcgAAOSwpLhh6sWy/s-l225.jpg,$5.99,Aug-03 15:51,Unknown,Unknown,Unknown,Instant,0,4,
item4016313ccb,Fennel (Foeniculum vulgare) Seed DRIED HERBS TEAS  SUPERFOODS HEALTH,https://www.ebay.com/itm/275250232523?hash=item4016313ccb:g:QKwAAOSw7F9iSYbw,https://i.ebayimg.com/thumbs/images/g/QKwAAOSw7F9iSYbw/s-l225.jpg,$4.80 to $27.42,Jul-28 20:10,Unknown,Unknown,Unknown,Instant,0,2,
item1ab1f058bc,Fennel Seed (Foeniculum vulgare) 4oz,https://www.ebay.com/itm/114654468284?hash=item1ab1f058bc:g:nRIAAOSwUwVgElS4,https://i.ebayimg.com/thumbs/images/g/nRIAAOSwUwVgElS4/s-l225.jpg,$6.00,Jul-23 17:20,Unknown,Unknown,Unknown,Instant,0,4,
item1d2203978f,"Fennel Seeds - Foeniculum vulgare Loose Fennel Seeds, Wild Crafted",https://www.ebay.com/itm/125124712335?hash=item1d2203978f:g:ljoAAOSwEPhhIVub,https://i.ebayimg.com/thumbs/images/g/ljoAAOSwEPhhIVub/s-l225.jpg,$6.95 to $18.95,Jul-21 17:38,Unknown,Unknown,Unknown,Instant,0,7,
item3b6cda265d,Fennel Seed Essential Oil (Foeniculum Vulgare) 100% Natural Oil 250ml-1000ml,https://www.ebay.com/itm/255229306461?hash=item3b6cda265d:g:BRoAAOSwsrphkj-I,https://i.ebayimg.com/thumbs/images/g/BRoAAOSwsrphkj-I/s-l225.jpg,$52.98 to $166.52,Jul-20 05:56,Unknown,Unknown,Unknown,Instant,0,2,
item3afa4b67ab,Dried Herbs: FENNEL SEED      Foeniculum vulgare 50g.,https://www.ebay.com/itm/253307348907?hash=item3afa4b67ab:g:6nsAAOSwsYpaLxFU,https://i.ebayimg.com/thumbs/images/g/6nsAAOSwsYpaLxFU/s-l225.jpg,$3.98,Jul-12 12:38,Unknown,Unknown,Unknown,Instant,0,27,
item441ff87991,"300 Seeds E147, Florence Fennel Seeds, Foeniculum Vulgare Seeds",https://www.ebay.com/itm/292594153873?hash=item441ff87991:g:SvAAAOSwj0RbF~Xy,https://i.ebayimg.com/thumbs/images/g/SvAAAOSwj0RbF~Xy/s-l225.jpg,$5.99,Jul-07 16:50,Unknown,Unknown,Unknown,Instant,0,6,
item23abe4a4b5,Fennel Seeds Packet 1 GRAM Organic foeniculum vulgare Vegetable seeds USA,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,$2.50,Jul-06 23:47,Unknown,Unknown,Unknown,Instant,0,144,
item4219a9c449,250 Fennel Seeds Vegetable Herb Heirloom Foeniculum vulgare + Gift,https://www.ebay.com/itm/283898397769?hash=item4219a9c449:g:xqcAAOSwbFpi9alT,https://i.ebayimg.com/thumbs/images/g/xqcAAOSwbFpi9alT/s-l225.jpg,$1.99,Jul-03 20:06,Unknown,Unknown,Unknown,Instant,0,7,
item549dd9f50e,Organic Fennel Seeds Foeniculum vulgare Whole 100% Pure Premium Quality Ceylon,https://www.ebay.com/itm/363425559822?hash=item549dd9f50e:g:ZzUAAOSwDidgvOfo,https://i.ebayimg.com/thumbs/images/g/ZzUAAOSwDidgvOfo/s-l225.jpg,$6.49 to $49.98,Jul-03 07:16,Unknown,Unknown,Unknown,Instant,0,2,
item1ece62296c,"Fennel, Foeniculum vulgare, Whole Seeds ~ Schmerbals Herbals",https://www.ebay.com/itm/132311558508?hash=item1ece62296c:g:fh0AAOSwrGZff1mZ,https://i.ebayimg.com/thumbs/images/g/fh0AAOSwrGZff1mZ/s-l225.jpg,$4.00,Jun-18 13:06,Unknown,Unknown,Unknown,Instant,0,1,
item2d54d11d09,Pure Herbs Fennel Seed 100% Pure & Natural Foeniculum vulgare Essential Oil,https://www.ebay.com/itm/194696518921?hash=item2d54d11d09:g:mNgAAOSwJalh0qYO,https://i.ebayimg.com/thumbs/images/g/mNgAAOSwJalh0qYO/s-l225.jpg,$5.45 to $73.94,Jun-15 07:24,Unknown,Unknown,Unknown,Instant,0,1,
