id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffe343c02,"Organic Celery Seed, Whole (Apium graveolens)",https://www.ebay.com/itm/274847775746?hash=item3ffe343c02:g:O~wAAOSwZ3hg2HyD,https://i.ebayimg.com/thumbs/images/g/O~wAAOSwZ3hg2HyD/s-l225.jpg,$5.95 to $26.95,Aug-15 14:48,Unknown,Unknown,Unknown,Instant,0,5,
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,https://i.ebayimg.com/thumbs/images/g/EN8AAOSwPaFgAebd/s-l225.jpg,$3.00,Aug-11 09:49,Unknown,Unknown,Unknown,Instant,0,231,
item3f629b300e,Celery Seed Herb Tea Apium Graveolens Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/272237277198?hash=item3f629b300e:g:gukAAOSwgmhh8fMn,https://i.ebayimg.com/thumbs/images/g/gukAAOSwgmhh8fMn/s-l225.jpg,$34.99,Aug-10 20:57,Unknown,Unknown,Unknown,Instant,0,21,
item4bac833f06,Celery leaves Celery Leaves Loose Herbal Tea 300g-2kg - Apium graveolens,https://www.ebay.com/itm/325016829702?hash=item4bac833f06:g:jzMAAOSwK~pdmyBc,https://i.ebayimg.com/thumbs/images/g/jzMAAOSwK~pdmyBc/s-l225.jpg,$15.20 to $40.83,Aug-04 13:59,Unknown,Unknown,Unknown,Instant,0,1,
item5bab9034d0,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/393720378576?hash=item5bab9034d0:g:Ia4AAOSwDlFgCdeX,https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwDlFgCdeX/s-l225.jpg,"$8.90
Trending at
$11.95",Aug-03 09:25,Unknown,Unknown,Unknown,Instant,0,20,
item54aea12b6e,Chinese Celery Seeds | 中芹 Apium Graveolens Nan Ling Wild Celery Asian Vegetable,https://www.ebay.com/itm/363707050862?hash=item54aea12b6e:g:vj4AAOSwNK1h9BwG,https://i.ebayimg.com/thumbs/images/g/vj4AAOSwNK1h9BwG/s-l225.jpg,$4.99,Aug-01 11:13,Unknown,Unknown,Unknown,Instant,0,2,
item24070d6ecf,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/154737143503?hash=item24070d6ecf:g:2AMAAOSwBQ9hrsq-,https://i.ebayimg.com/thumbs/images/g/2AMAAOSwBQ9hrsq-/s-l225.jpg,$7.89,Jul-28 00:12,Unknown,Unknown,Unknown,Instant,0,3,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,Jul-26 19:48,Unknown,Unknown,Unknown,Instant,0,98,
item400e7ea0f1,Celery - Chinese Pink (apium graveolens) Organic. 100 seeds,https://www.ebay.com/itm/275121086705?hash=item400e7ea0f1:g:rTMAAOSwjChh16~g,https://i.ebayimg.com/thumbs/images/g/rTMAAOSwjChh16~g/s-l225.jpg,$2.21,Jul-25 15:25,Unknown,Unknown,Unknown,Instant,0,3,
item3dad41796d,Celery seed Tall Utah packet (APIUM GRAVEOLENS) FREE SHIPPING 200 seeds,https://www.ebay.com/itm/264899754349?hash=item3dad41796d:g:DTAAAOSwH21fh4-1,https://i.ebayimg.com/thumbs/images/g/DTAAAOSwH21fh4-1/s-l225.jpg,$2.55,Jul-06 04:51,Unknown,Unknown,Unknown,Instant,0,11,
item3ae1997863,Dried Herbs: Celery Seed  (Apium graveolens)  50g,https://www.ebay.com/itm/252893034595?hash=item3ae1997863:g:H4MAAOSwmCVY~bqW,https://i.ebayimg.com/thumbs/images/g/H4MAAOSwmCVY~bqW/s-l225.jpg,$3.87,Jul-05 03:42,Unknown,Unknown,Unknown,Instant,0,35,
item1ee217e31b,"Celery Seed, Apium graveolens 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132642235163?hash=item1ee217e31b:g:9VYAAOSw6ZFfEfxO,https://i.ebayimg.com/thumbs/images/g/9VYAAOSw6ZFfEfxO/s-l225.jpg,$6.40,Jun-24 14:50,Unknown,Unknown,Unknown,Instant,0,3,
item1ad9c02c0e,Dried celery leaves 85g - 1.95kg Apium Graveolens,https://www.ebay.com/itm/115322399758?hash=item1ad9c02c0e:g:sYcAAOSwqJ5iRq~R,https://i.ebayimg.com/thumbs/images/g/sYcAAOSwqJ5iRq~R/s-l225.jpg,$8.45 to $51.28,Jun-21 23:31,Unknown,Unknown,Unknown,Instant,0,2,
item46cfaa7a92,Pure Herbs Celery Seed 100% Pure & Natural Apium graveolens Essential Oil,https://www.ebay.com/itm/304131766930?hash=item46cfaa7a92:g:HYcAAOSwWzxhMgcX,https://i.ebayimg.com/thumbs/images/g/HYcAAOSwWzxhMgcX/s-l225.jpg,$8.88 to $184.85,Jun-10 00:02,Unknown,Unknown,Unknown,Instant,0,3,
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,$3.00,Jun-05 19:08,Unknown,Unknown,Unknown,Instant,0,"1,668",
