id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44b4410dc1,Dried Insect/Butterfly/Moth Non set B8733 Rare Colourful Callicore cynosura Peru,https://www.ebay.com/itm/295081938369?hash=item44b4410dc1:g:jyQAAOSwIRxixkst,https://i.ebayimg.com/thumbs/images/g/jyQAAOSwIRxixkst/s-l225.jpg,$4.01,Aug-29 15:46,Unknown,Unknown,Unknown,Instant,0,2,
item4de39d829f,Butterfly - 1 x mounted male Callicore cynosura (Good A1-),https://www.ebay.com/itm/334531232415?hash=item4de39d829f:g:PWQAAOSwWu9ih3-c,https://i.ebayimg.com/thumbs/images/g/PWQAAOSwWu9ih3-c/s-l225.jpg,$4.89,Aug-21 10:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

10:03:00 PDT"
item1f2b6e54c2,LOT OF 10 CALLICORE CYNOSURA MALE A1. UNMOUNTED. SATIPO-PERU.ART WORK,https://www.ebay.com/itm/133872637122?hash=item1f2b6e54c2:g:TEcAAOSwTfNgO~au,https://i.ebayimg.com/thumbs/images/g/TEcAAOSwTfNgO~au/s-l225.jpg,$34.99,Aug-15 15:49,Unknown,Unknown,Unknown,Instant,0,14,
item268ee663ad,LEPIDOPTERA/CHARAXINAE/Callicore cynosura FEMALE RARE MAUES BRAZIL,https://www.ebay.com/itm/165606220717?hash=item268ee663ad:g:1OsAAOSw7cBi6Dcq,https://i.ebayimg.com/thumbs/images/g/1OsAAOSw7cBi6Dcq/s-l225.jpg,$41.00,Aug-06 13:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"Aug 06, 2022

13:28:30 PDT"
item341f14eb19,Callicore cynosura verso ONE REAL BUTTERFLY YELLOW ORANGE WINGS CLOSED PERU,https://www.ebay.com/itm/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,https://i.ebayimg.com/thumbs/images/g/IbQAAOSwwfFeInkZ/s-l225.jpg,$12.00,Aug-02 21:33,Unknown,Unknown,Unknown,Instant,0,17,
item4de21b11ba,FANTASTIC CALLICORE CYNOSURA  FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334505906618?hash=item4de21b11ba:g:iLwAAOSw4Sdi1D55,https://i.ebayimg.com/thumbs/images/g/iLwAAOSw4Sdi1D55/s-l225.jpg,$51.00,Jul-24 09:53,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2022

09:53:50 PDT"
item1f3b3514ed,Callicore Cynosura Male,https://www.ebay.com/itm/134137320685?hash=item1f3b3514ed:g:uK0AAOSwhfJimfnE,https://i.ebayimg.com/thumbs/images/g/uK0AAOSwhfJimfnE/s-l225.jpg,$16.09,Jul-10 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21ac50a56d,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #779,https://www.ebay.com/itm/144624887149?hash=item21ac50a56d:g:ZuwAAOSwSONiurPG,https://i.ebayimg.com/thumbs/images/g/ZuwAAOSwSONiurPG/s-l225.jpg,$4.25,Jul-05 11:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

11:29:32 PDT"
item49015782cf,0633 - NYMPHALIDAE Callicore cynosura A1 from PERU - SELECTED,https://www.ebay.com/itm/313555124943?hash=item49015782cf:g:vuEAAOSwQiFgupjY,https://i.ebayimg.com/thumbs/images/g/vuEAAOSwQiFgupjY/s-l225.jpg,$8.00,Jun-26 20:24,Unknown,Unknown,Unknown,Instant,0,1,
item369eeec1ae,"Entomology, BUTTERFLY: CALLICORE CYNOSURA ELECTRIC PERU #8",https://www.ebay.com/itm/234594681262?hash=item369eeec1ae:g:NzoAAOSwpUxirywW,https://i.ebayimg.com/thumbs/images/g/NzoAAOSwpUxirywW/s-l225.jpg,$2.00,Jun-26 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

09:38:01 PDT"
item2377247821,"Callicore cynosura (Doubleday & Hewitson, 1847 Peru 52mm19",https://www.ebay.com/itm/152322734113?hash=item2377247821:g:cj0AAOSwal5YLwyd,https://i.ebayimg.com/thumbs/images/g/cj0AAOSwal5YLwyd/s-l225.jpg,$9.47,Jun-21 06:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e12ca435,"Callicore cynosura (Doubleday & Hewitson, 1847 Peru 56mm81a",https://www.ebay.com/itm/154101654581?hash=item23e12ca435:g:gqwAAOSwmoxfbLIn,https://i.ebayimg.com/thumbs/images/g/gqwAAOSwmoxfbLIn/s-l225.jpg,$12.02,Jun-21 06:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2f7df362d5,Callicore cynosura,https://www.ebay.com/itm/203976565461?hash=item2f7df362d5:g:l~8AAOSwk5ZimWYb,https://i.ebayimg.com/thumbs/images/g/l~8AAOSwk5ZimWYb/s-l225.jpg,$4.95,Jun-05 06:27,Unknown,Unknown,Unknown,Instant,0,1,
