id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f3440,parides montezuma male A1,https://www.ebay.com/itm/165644547136?hash=item26912f3440:g:jvwAAOSwrnRil9bK,https://i.ebayimg.com/thumbs/images/g/jvwAAOSwrnRil9bK/s-l225.jpg,$3.00,Aug-31 12:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

12:24:00 PDT"
item26912e84e0,papilio parides montezuma male A1,https://www.ebay.com/itm/165644502240?hash=item26912e84e0:g:bKsAAOSwjehiq3f8,https://i.ebayimg.com/thumbs/images/g/bKsAAOSwjehiq3f8/s-l225.jpg,$4.25,Aug-31 11:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:19:00 PDT"
item57212c1412,"PARIDES MONTEZUMA TULANA FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/374218691602?hash=item57212c1412:g:enkAAOSwU7Bi~lV4,https://i.ebayimg.com/thumbs/images/g/enkAAOSwU7Bi~lV4/s-l225.jpg,$2.47,Aug-28 10:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

10:00:00 PDT"
item269089cc1c,papilio parides montezuma male A1,https://www.ebay.com/itm/165633707036?hash=item269089cc1c:g:bKsAAOSwjehiq3f8,https://i.ebayimg.com/thumbs/images/g/bKsAAOSwjehiq3f8/s-l225.jpg,$3.25,Aug-23 12:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:24:00 PDT"
item268f3a0c3e,parides montezuma female A1,https://www.ebay.com/itm/165611703358?hash=item268f3a0c3e:g:yhcAAOSw72Ril9c1,https://i.ebayimg.com/thumbs/images/g/yhcAAOSw72Ril9c1/s-l225.jpg,$12.49,Aug-09 14:06,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2022

14:06:48 PDT"
item268f3a0c35,parides montezuma male A1,https://www.ebay.com/itm/165611703349?hash=item268f3a0c35:g:jvwAAOSwrnRil9bK,https://i.ebayimg.com/thumbs/images/g/jvwAAOSwrnRil9bK/s-l225.jpg,$3.00,Aug-09 14:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

14:05:51 PDT"
item571fc7332f,"PARIDES MONTEZUMA TULANA FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/374195303215?hash=item571fc7332f:g:deAAAOSwG-di5UXQ,https://i.ebayimg.com/thumbs/images/g/deAAAOSwG-di5UXQ/s-l225.jpg,$13.49,Aug-06 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

11:22:21 PDT"
item268d5a5888,parides montezuma  FEMALE A1,https://www.ebay.com/itm/165580265608?hash=item268d5a5888:g:8ZcAAOSw2hdi0fdO,https://i.ebayimg.com/thumbs/images/g/8ZcAAOSw2hdi0fdO/s-l225.jpg,$1.00,Jul-20 16:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

16:25:32 PDT"
item268bfbe1e2,papilio parides montezuma male A1,https://www.ebay.com/itm/165557297634?hash=item268bfbe1e2:g:JUgAAOSwxQliv0nq,https://i.ebayimg.com/thumbs/images/g/JUgAAOSwxQliv0nq/s-l225.jpg,$1.75,Jul-06 12:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

12:24:55 PDT"
item268ab94504,papilio parides montezuma male A1,https://www.ebay.com/itm/165536154884?hash=item268ab94504:g:bKsAAOSwjehiq3f8,https://i.ebayimg.com/thumbs/images/g/bKsAAOSwjehiq3f8/s-l225.jpg,$12.50,Jun-21 11:36,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

11:36:23 PDT"
item268954df71,parides montezuma female A1,https://www.ebay.com/itm/165512798065?hash=item268954df71:g:yhcAAOSw72Ril9c1,https://i.ebayimg.com/thumbs/images/g/yhcAAOSw72Ril9c1/s-l225.jpg,$3.00,Jun-06 14:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:16:46 PDT"
item268954dc09,parides montezuma male A1,https://www.ebay.com/itm/165512797193?hash=item268954dc09:g:jvwAAOSwrnRil9bK,https://i.ebayimg.com/thumbs/images/g/jvwAAOSwrnRil9bK/s-l225.jpg,$7.50,Jun-06 14:15,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

14:15:11 PDT"
