id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d6727918,Agrias pericles aurantiaca female RARE FORM,https://www.ebay.com/itm/175396518168?hash=item28d6727918:g:uegAAOSwEKNiwpb7,https://i.ebayimg.com/thumbs/images/g/uegAAOSwEKNiwpb7/s-l225.jpg,$140.00,Aug-31 19:31,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

19:31:16 PDT"
item268f9ed169,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N7  FROM BRAZIL,https://www.ebay.com/itm/165618307433?hash=item268f9ed169:g:7~8AAOSwy35i6E69,https://i.ebayimg.com/thumbs/images/g/7~8AAOSwy35i6E69/s-l225.jpg,$99.00,Aug-09 05:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

05:14:39 PDT"
item268eeace00,LEPIDOPTERA/CHARAXINAE/Agrias pericles aurantiaca  MALE N2 FROM BRAZIL,https://www.ebay.com/itm/165606510080?hash=item268eeace00:g:3x8AAOSw7Fpi6Gzv,https://i.ebayimg.com/thumbs/images/g/3x8AAOSw7Fpi6Gzv/s-l225.jpg,$99.00,Aug-06 17:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

17:17:12 PDT"
item268eea9945,LEPIDOPTERA/CHARAXINAE/Agrias pericles pericoes MALE N17 FROM BRAZIL,https://www.ebay.com/itm/165606496581?hash=item268eea9945:g:6NUAAOSwfD9i6Gkl,https://i.ebayimg.com/thumbs/images/g/6NUAAOSwfD9i6Gkl/s-l225.jpg,$34.00,Aug-06 17:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

17:01:23 PDT"
item268eea844e,LEPIDOPTERA/CHARAXINAE/Agrias pericles pericoes MALE N17 FROM BRAZIL,https://www.ebay.com/itm/165606491214?hash=item268eea844e:g:ju8AAOSwetBi6Gin,https://i.ebayimg.com/thumbs/images/g/ju8AAOSwetBi6Gin/s-l225.jpg,$288.00,Aug-06 16:59,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,22,1,"Aug 06, 2022

16:59:28 PDT"
item268ee9d5e1,LEPIDOPTERA/CHARAXINAE/Agrias pericles Rubella  FEMALE N1 FROM BRAZIL,https://www.ebay.com/itm/165606446561?hash=item268ee9d5e1:g:4ukAAOSwMWpi6GFA,https://i.ebayimg.com/thumbs/images/g/4ukAAOSwMWpi6GFA/s-l225.jpg,$303.00,Aug-06 16:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,26,1,"Aug 06, 2022

16:27:53 PDT"
item268ee8c0b4,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp FEMALE N3 FROM BRAZIL,https://www.ebay.com/itm/165606375604?hash=item268ee8c0b4:g:m6YAAOSw5lxi6FPm,https://i.ebayimg.com/thumbs/images/g/m6YAAOSw5lxi6FPm/s-l225.jpg,$149.00,Aug-06 15:30,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

15:30:19 PDT"
item268ee8a704,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N15 FROM BRAZIL,https://www.ebay.com/itm/165606369028?hash=item268ee8a704:g:rjwAAOSwWEZi6FHf,https://i.ebayimg.com/thumbs/images/g/rjwAAOSwWEZi6FHf/s-l225.jpg,$157.50,Aug-06 15:21,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

15:21:42 PDT"
item268ee89d73,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N14 FROM BRAZIL,https://www.ebay.com/itm/165606366579?hash=item268ee89d73:g:zFQAAOSwDRRi6FGb,https://i.ebayimg.com/thumbs/images/g/zFQAAOSwDRRi6FGb/s-l225.jpg,$99.00,Aug-06 15:20,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

15:20:34 PDT"
item268ee893a7,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N13 FROM BRAZIL,https://www.ebay.com/itm/165606364071?hash=item268ee893a7:g:9ZgAAOSwFN1i6FFC,https://i.ebayimg.com/thumbs/images/g/9ZgAAOSwFN1i6FFC/s-l225.jpg,$99.00,Aug-06 15:19,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

15:19:02 PDT"
