id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346addbaee,"Butterfly. Aporia martineti. W Sichuan, Ganzi area, Derong county. 2M. MC2995.",https://www.ebay.com/itm/225131215598?hash=item346addbaee:g:NRQAAOSwQoxjBIje,https://i.ebayimg.com/thumbs/images/g/NRQAAOSwQoxjBIje/s-l225.jpg,$5.99,Aug-28 00:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

00:59:39 PDT"
item346add4bd9,"Butterfly. Aporia martineti ssp. Sichuan, Ganzi, Luhuo county. 1P. MC2981.",https://www.ebay.com/itm/225131187161?hash=item346add4bd9:g:8~kAAOSwrCljBIXI,https://i.ebayimg.com/thumbs/images/g/8~kAAOSwrCljBIXI/s-l225.jpg,$6.50,Aug-28 00:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

00:46:34 PDT"
item346ada0a24,"Butterfly. Aporia martineti ssp. Qinghai, Haibei, Mt.Qilianshan. 1P. MC2778.",https://www.ebay.com/itm/225130973732?hash=item346ada0a24:g:wc4AAOSwdcxjBE6v,https://i.ebayimg.com/thumbs/images/g/wc4AAOSwdcxjBE6v/s-l225.jpg,$5.50,Aug-27 20:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

20:51:31 PDT"
item346ad900cd,"Butterfly. Aporia martineti ssp. Qinghai, Haidong, Hualong. 1P. MC2461.",https://www.ebay.com/itm/225130905805?hash=item346ad900cd:g:O5QAAOSwx8BjBD3K,https://i.ebayimg.com/thumbs/images/g/O5QAAOSwx8BjBD3K/s-l225.jpg,$5.99,Aug-27 19:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

19:39:20 PDT"
item346ac4b0fb,"Aporia martineti martineti. Yunnan, Xiangerila, Weixi county. 2M. 211387.",https://www.ebay.com/itm/225129574651?hash=item346ac4b0fb:g:a~0AAOSwesdjAymx,https://i.ebayimg.com/thumbs/images/g/a~0AAOSwesdjAymx/s-l225.jpg,$5.50,Aug-27 00:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

00:01:22 PDT"
item4bbe343e44,"Butterfly. Aporia martineti ssp. SE Tibet, Linzhi area, Demula pass. 3M1F. 20548",https://www.ebay.com/itm/325313642052?hash=item4bbe343e44:g:fd4AAOSw~tVjAyWE,https://i.ebayimg.com/thumbs/images/g/fd4AAOSw~tVjAyWE/s-l225.jpg,$6.50,Aug-26 23:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

23:43:35 PDT"
item3de4b873e4,"Aporia martineti konbogyandaensis, male, Tibet; Pieridae",https://www.ebay.com/itm/265830298596?hash=item3de4b873e4:g:C84AAOSw7OhiLuj1,https://i.ebayimg.com/thumbs/images/g/C84AAOSw7OhiLuj1/s-l225.jpg,$3.00,Aug-21 06:54,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

06:54:47 PDT"
item4bbcb85616,"Butterfly. Aporia martineti. W Sichuan, Ganzi area, Derong county. 1M. MC2643.",https://www.ebay.com/itm/325288744470?hash=item4bbcb85616:g:y8AAAOSw33Vi5ngT,https://i.ebayimg.com/thumbs/images/g/y8AAAOSw33Vi5ngT/s-l225.jpg,$5.99,Aug-05 15:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

15:50:26 PDT"
item4bbcb59e1c,"Butterfly. Aporia martineti ssp. W Sichuan, Ganzi area, Kangding. 1P. MC2576.",https://www.ebay.com/itm/325288566300?hash=item4bbcb59e1c:g:8ugAAOSwhx9i5j-E,https://i.ebayimg.com/thumbs/images/g/8ugAAOSwhx9i5j-E/s-l225.jpg,$8.99,Aug-05 14:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

14:43:22 PDT"
item4bbcb4581d,"Butterfly. Aporia martineti ssp. Qinghai, Haibei, Menyuan, Xianmi. 1F. MC2478.",https://www.ebay.com/itm/325288482845?hash=item4bbcb4581d:g:mLMAAOSw5C5i5hqA,https://i.ebayimg.com/thumbs/images/g/mLMAAOSw5C5i5hqA/s-l225.jpg,$5.99,Aug-05 13:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

13:05:25 PDT"
