id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5e2ac2a4,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #1A,https://www.ebay.com/itm/323702407844?hash=item4b5e2ac2a4:g:LyYAAOSwiuRcbRRD,https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,$35.00,Aug-29 03:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item424097d969,5 PCS collection unmounted folded real butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/284551534953?hash=item424097d969:g:x6sAAOSwLMdh4CpF,https://i.ebayimg.com/thumbs/images/g/x6sAAOSwLMdh4CpF/s-l225.jpg,$4.99,Aug-29 03:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item491e0cb14b,10 PC collection unmounted folded real butterfly nymphalidae apatura ilia A1 A1-,https://www.ebay.com/itm/314036760907?hash=item491e0cb14b:g:-RMAAOSwnWRiqZTy,https://i.ebayimg.com/thumbs/images/g/-RMAAOSwnWRiqZTy/s-l225.jpg,$9.90,Aug-28 22:25,Unknown,Unknown,Unknown,Instant,0,4,
item4bbe475019,"Butterfly. Apatura laverna & Apatura ilia. Shaanxi, Ankang, Ningshan. 1P. MC3043",https://www.ebay.com/itm/325314891801?hash=item4bbe475019:g:zcUAAOSwcgljBJVA,https://i.ebayimg.com/thumbs/images/g/zcUAAOSwcgljBJVA/s-l225.jpg,$160.50,Aug-28 01:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,36,1,"Aug 28, 2022

01:52:40 PDT"
item4bbe465467,"Butterfly. Apatura ilia. S of Shaanxi, Xi'an, Mt.Cuihuashan. 1M. MC2938.",https://www.ebay.com/itm/325314827367?hash=item4bbe465467:g:u9sAAOSwX5ZjBHyj,https://i.ebayimg.com/thumbs/images/g/u9sAAOSwX5ZjBHyj/s-l225.jpg,$5.99,Aug-28 00:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

00:07:29 PDT"
item4bbe4515e8,"Butterfly. Apatura ilia. Jiangsu, Nanjing. 1M. MC2816.",https://www.ebay.com/itm/325314745832?hash=item4bbe4515e8:g:O-8AAOSwNehjBFbL,https://i.ebayimg.com/thumbs/images/g/O-8AAOSwNehjBFbL/s-l225.jpg,$15.50,Aug-27 21:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Aug 27, 2022

21:26:07 PDT"
item3b86d82aab,Apatura Ilia f. clytie ex ovo Bavaria 2 pieces,https://www.ebay.com/itm/255665384107?hash=item3b86d82aab:g:7PIAAOSwKyJi73zb,https://i.ebayimg.com/thumbs/images/g/7PIAAOSwKyJi73zb/s-l225.jpg,$26.14,Aug-27 01:20,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item346ac1b6ee,"Butterfly. Apatura ilia. Heilongjiang, Haerbin, Tonghe county. 2M. 213460.",https://www.ebay.com/itm/225129379566?hash=item346ac1b6ee:g:9lMAAOSwFLRjAvA7,https://i.ebayimg.com/thumbs/images/g/9lMAAOSwFLRjAvA7/s-l225.jpg,$4.99,Aug-26 19:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

19:56:17 PDT"
item3b88446a78,"Butterfly Apatura ilia, Lesser Purple Emperor male ( mounted )",https://www.ebay.com/itm/255689255544?hash=item3b88446a78:g:KDIAAOSws5NjA5D0,https://i.ebayimg.com/thumbs/images/g/KDIAAOSws5NjA5D0/s-l225.jpg,$8.73,Aug-26 16:11,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,1,
item346ab2c627,"Butterfly. Apatura ilia. Heilongjiang, Mudanjiang. 2M. 216587.",https://www.ebay.com/itm/225128400423?hash=item346ab2c627:g:tAEAAOSw5sxjAg0O,https://i.ebayimg.com/thumbs/images/g/tAEAAOSw5sxjAg0O/s-l225.jpg,$4.99,Aug-26 07:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

07:19:00 PDT"
item3b86d83128,Apatura Ilia ex ovo Bavaria 2 pieces,https://www.ebay.com/itm/255665385768?hash=item3b86d83128:g:92sAAOSwM-Ni7307,https://i.ebayimg.com/thumbs/images/g/92sAAOSwM-Ni7307/s-l225.jpg,$26.14,Aug-23 00:48,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item5e060ad154,"Nymphalidae, Apatura ilia ilia, male, A1, Ukraine",https://www.ebay.com/itm/403828298068?hash=item5e060ad154:g:BgIAAOSwR5Bi9JK9,https://i.ebayimg.com/thumbs/images/g/BgIAAOSwR5Bi9JK9/s-l225.jpg,$5.00,Aug-21 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:17:26 PDT"
item4256ff52cb,5 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/284927414987?hash=item4256ff52cb:g:8y4AAOSwLvFh3N-R,https://i.ebayimg.com/thumbs/images/g/8y4AAOSwLvFh3N-R/s-l225.jpg,$4.75,Aug-16 20:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2022

20:57:44 PDT"
item44ae6a1a9f,APATURA ILIA BARCINA****RAR yellow form MARGHARITAE pair  nr.1   *****SPAIN,https://www.ebay.com/itm/294983965343?hash=item44ae6a1a9f:g:BVgAAOSwordif6DW,https://i.ebayimg.com/thumbs/images/g/BVgAAOSwordif6DW/s-l225.jpg,$99.99,Aug-15 08:11,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4bbc48e398,Apatura ilia f. clytie male - (mounted),https://www.ebay.com/itm/325281440664?hash=item4bbc48e398:g:7~sAAOSwCdVi3aeH,https://i.ebayimg.com/thumbs/images/g/7~sAAOSwCdVi3aeH/s-l225.jpg,$11.92,Jul-31 13:12,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:12:28 PDT"
item4006db1638,Lesser Purple Emperor butterfly Apatura ilia SET x1 A- Poland #j01,https://www.ebay.com/itm/274992928312?hash=item4006db1638:g:YtwAAOSwy0dhcErG,https://i.ebayimg.com/thumbs/images/g/YtwAAOSwy0dhcErG/s-l225.jpg,$12.74,Jul-31 06:08,Unknown,Unknown,Unknown,Instant,0,2,
item4252c703d1,5 PCS collection unmounted folded real butterfly nymphalidae apatura ilia A1 A1-,https://www.ebay.com/itm/284856615889?hash=item4252c703d1:g:gYMAAOSwfuZiqZO6,https://i.ebayimg.com/thumbs/images/g/gYMAAOSwfuZiqZO6/s-l225.jpg,$5.99,Jul-29 23:34,Unknown,Unknown,Unknown,Instant,0,3,
