id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f530cdf,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FORM ? FEMALE PHILIPPINES",https://www.ebay.com/itm/134206393567?hash=item1f3f530cdf:g:xekAAOSwI2BjAnSs,https://i.ebayimg.com/thumbs/images/g/xekAAOSwI2BjAnSs/s-l225.jpg,$6.00,Aug-28 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

11:08:52 PDT"
item21b02192f8,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE PHILIPPINES",https://www.ebay.com/itm/144688911096?hash=item21b02192f8:g:vWcAAOSwGRBjAnSS,https://i.ebayimg.com/thumbs/images/g/vWcAAOSwGRBjAnSS/s-l225.jpg,$4.99,Aug-28 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:08:26 PDT"
item36a34a8bb2,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA COMPETITION PHILIPPINES",https://www.ebay.com/itm/234667805618?hash=item36a34a8bb2:g:trsAAOSw3gdjAkMe,https://i.ebayimg.com/thumbs/images/g/trsAAOSw3gdjAkMe/s-l225.jpg,$8.55,Aug-28 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2022

09:58:01 PDT"
item4d8e1a2c8a,Papilio Rumanzovia Female A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096561802?hash=item4d8e1a2c8a:g:zowAAOSwVwlcd~le,https://i.ebayimg.com/thumbs/images/g/zowAAOSwVwlcd~le/s-l225.jpg,$2.62,Aug-28 08:09,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,136,
item572152becf,Papilio rumanzovia ssp  (female) from Talaud Island,https://www.ebay.com/itm/374221225679?hash=item572152becf:g:OpoAAOSwCoJjAL9k,https://i.ebayimg.com/thumbs/images/g/OpoAAOSwCoJjAL9k/s-l225.jpg,$18.62,Aug-27 11:44,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

11:44:00 PDT"
item44b440cab2,Dried Insect/Butterfly Non set B8729 Rare Large Papilio rumanzovia semperinus,https://www.ebay.com/itm/295081921202?hash=item44b440cab2:g:bZkAAOSwDfdixkZc,https://i.ebayimg.com/thumbs/images/g/bZkAAOSwDfdixkZc/s-l225.jpg,$5.11,Aug-21 21:02,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item2f7df3c073,Papilio rumanzovia,https://www.ebay.com/itm/203976589427?hash=item2f7df3c073:g:NNwAAOSwYFpimWmr,https://i.ebayimg.com/thumbs/images/g/NNwAAOSwYFpimWmr/s-l225.jpg,$8.80,Aug-10 10:38,Unknown,Unknown,Unknown,Instant,0,2,
item3dc22f5e17,"Unmounted Butterfly / Papilionidae - Papilio rumanzovia f.semperinus,...",https://www.ebay.com/itm/265250889239?hash=item3dc22f5e17:g:QnYAAOSw8NthCBVc,https://i.ebayimg.com/thumbs/images/g/QnYAAOSw8NthCBVc/s-l225.jpg,$10.52,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item36a0e113e9,Entomology BUTTERFLY: PAPILIO RUMANZOVIA F. DEIPHONTES DWISF,https://www.ebay.com/itm/234627339241?hash=item36a0e113e9:g:ProAAOSww3Ri0-wp,https://i.ebayimg.com/thumbs/images/g/ProAAOSww3Ri0-wp/s-l225.jpg,$12.06,Aug-02 07:11,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21adc7b03f,"+ DETOMOLOGY, BUTTERFLY: box WITH PAPILIO RUMANZOVIA PATIO WISH A1/A QUAL",https://www.ebay.com/itm/144649465919?hash=item21adc7b03f:g:cUwAAOSwVzVi1EAY,https://i.ebayimg.com/thumbs/images/g/cUwAAOSwVzVi1EAY/s-l225.jpg,$101.56,Jul-24 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jul 24, 2022

10:05:11 PDT"
