id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f3436,memphis xenica MALE A1,https://www.ebay.com/itm/165644547126?hash=item26912f3436:g:fV0AAOSwU7Bi9VMR,https://i.ebayimg.com/thumbs/images/g/fV0AAOSwU7Bi9VMR/s-l225.jpg,$4.45,Aug-31 12:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

12:17:00 PDT"
item26908a3381,memphis xenica MALE A1,https://www.ebay.com/itm/165633733505?hash=item26908a3381:g:fV0AAOSwU7Bi9VMR,https://i.ebayimg.com/thumbs/images/g/fV0AAOSwU7Bi9VMR/s-l225.jpg,$1.00,Aug-23 13:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

13:03:00 PDT"
item269089cc28,memphis xenica PAIR A1,https://www.ebay.com/itm/165633707048?hash=item269089cc28:g:qpkAAOSwwo5il7yG,https://i.ebayimg.com/thumbs/images/g/qpkAAOSwwo5il7yG/s-l225.jpg,$19.00,Aug-23 12:29,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

12:29:00 PDT"
item268fe8fe40,memphis xenica MALE A1,https://www.ebay.com/itm/165623168576?hash=item268fe8fe40:g:fV0AAOSwU7Bi9VMR,https://i.ebayimg.com/thumbs/images/g/fV0AAOSwU7Bi9VMR/s-l225.jpg,$3.25,Aug-16 12:06,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

12:06:14 PDT"
item268fe8b443,memphis xenica FEMALE A1,https://www.ebay.com/itm/165623149635?hash=item268fe8b443:g:YrUAAOSwo6Ri9VDf,https://i.ebayimg.com/thumbs/images/g/YrUAAOSwo6Ri9VDf/s-l225.jpg,$19.00,Aug-16 11:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2022

11:57:13 PDT"
item268d599b97,memphis xenica PAIR A1,https://www.ebay.com/itm/165580217239?hash=item268d599b97:g:ULgAAOSws7Ni0e9Y,https://i.ebayimg.com/thumbs/images/g/ULgAAOSws7Ni0e9Y/s-l225.jpg,$16.50,Jul-20 15:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jul 20, 2022

15:51:38 PDT"
item268c937e3a,memphis xenica PAIR A1,https://www.ebay.com/itm/165567233594?hash=item268c937e3a:g:kdkAAOSwEvxixyOH,https://i.ebayimg.com/thumbs/images/g/kdkAAOSwEvxixyOH/s-l225.jpg,$41.00,Jul-12 11:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,17,1,"Jul 12, 2022

11:19:18 PDT"
item425495893c,"memphis xenica pair , beautiful in A1",https://www.ebay.com/itm/284886927676?hash=item425495893c:g:-PkAAOSwURxiM6Bt,https://i.ebayimg.com/thumbs/images/g/-PkAAOSwURxiM6Bt/s-l225.jpg,$29.00,Jul-11 13:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:52:57 PDT"
item268bfaeeca,memphis xenica PAIR in A1,https://www.ebay.com/itm/165557235402?hash=item268bfaeeca:g:ISQAAOSwG5Jivz9b,https://i.ebayimg.com/thumbs/images/g/ISQAAOSwG5Jivz9b/s-l225.jpg,$21.50,Jul-06 11:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2022

11:40:17 PDT"
item268b616d63,memphis xenica PAIR A1,https://www.ebay.com/itm/165547175267?hash=item268b616d63:g:PX4AAOSwbGpithP2,https://i.ebayimg.com/thumbs/images/g/PX4AAOSwbGpithP2/s-l225.jpg,$21.50,Jun-29 12:44,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 29, 2022

12:44:29 PDT"
item268aba2014,memphis xenica PAIR A1,https://www.ebay.com/itm/165536210964?hash=item268aba2014:g:fLcAAOSwZeliq4BL,https://i.ebayimg.com/thumbs/images/g/fLcAAOSwZeliq4BL/s-l225.jpg,$26.88,Jun-21 12:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,9,1,"Jun 21, 2022

12:11:33 PDT"
item2689ffc313,memphis xenica PAIR in A1,https://www.ebay.com/itm/165523997459?hash=item2689ffc313:g:rgAAAOSw4ztioRye,https://i.ebayimg.com/thumbs/images/g/rgAAAOSw4ztioRye/s-l225.jpg,$41.00,Jun-13 15:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2022

15:03:57 PDT"
item42523b8b17,"memphis xenica pair , beautiful in A1",https://www.ebay.com/itm/284847475479?hash=item42523b8b17:g:-PkAAOSwURxiM6Bt,https://i.ebayimg.com/thumbs/images/g/-PkAAOSwURxiM6Bt/s-l225.jpg,$29.00,Jun-13 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:08:25 PDT"
