id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599dd01911,Tulip Poplar (Liriodendron Tulipifera) 15 UNROOTED Cuttings,https://www.ebay.com/itm/384899750161?hash=item599dd01911:g:WmEAAOSwW0dihu-r,https://i.ebayimg.com/thumbs/images/g/WmEAAOSwW0dihu-r/s-l225.jpg,$14.99,Aug-31 13:47,Unknown,Unknown,Unknown,Instant,0,3,
item4b98abeca8,Tulip Tree   Liriodendron tulipifera   20 Seeds,https://www.ebay.com/itm/324683951272?hash=item4b98abeca8:g:8WEAAOSwrl1f~wk7,https://i.ebayimg.com/thumbs/images/g/8WEAAOSwrl1f~wk7/s-l225.jpg,$11.69,Aug-29 19:42,Unknown,Unknown,Unknown,Instant,0,3,
item5d8ab91a72,50+ TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/401759345266?hash=item5d8ab91a72:g:98wAAOSwESRcAE2v,https://i.ebayimg.com/thumbs/images/g/98wAAOSwESRcAE2v/s-l225.jpg,$3.50,Aug-26 17:57,Unknown,Unknown,Unknown,Instant,0,220,
item1f382df4f6,"20 Tulip Poplar Seeds (Liriodendron tulipifera) TULIP TREE, BIG FLOWERS USA Sell",https://www.ebay.com/itm/134086522102?hash=item1f382df4f6:g:UWYAAOSwoZFiUwci,https://i.ebayimg.com/thumbs/images/g/UWYAAOSwoZFiUwci/s-l225.jpg,$4.95,Aug-23 07:29,Unknown,Unknown,Unknown,Instant,0,11,
item23b47a2117,"1-2 year old Liriodendron tulipifera, Tulip Poplar tree plant",https://www.ebay.com/itm/153351758103?hash=item23b47a2117:g:VGIAAOSwXnxcSlv4,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,$29.00,Aug-22 05:52,Unknown,Unknown,Unknown,Instant,0,52,
item2adefc9186,"Tulip Poplar (Liriodendron Tulipifera) [APIARISTS,BEEKEEPING,NECTAR,NATIVE, 12+]",https://www.ebay.com/itm/184129720710?hash=item2adefc9186:g:zAYAAOSwfjteH6ez,https://i.ebayimg.com/thumbs/images/g/zAYAAOSwfjteH6ez/s-l225.jpg,$2.98 to $56.00,Aug-21 07:52,Unknown,Unknown,Unknown,Instant,0,3,
item44834d71ab,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow 10 Cuttings,https://www.ebay.com/itm/294260666795?hash=item44834d71ab:g:vwsAAOSwxipg48Xq,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwxipg48Xq/s-l225.jpg,$11.85,Aug-04 17:02,Unknown,Unknown,Unknown,Instant,0,8,
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,$9.99,Jul-31 07:00,"Chadds Ford, Pennsylvania, United States",ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,271,
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,$3.00,Jul-28 23:17,Unknown,Unknown,Unknown,Instant,0,211,
item46b0b01479,"Tulip Poplar Tree - 18-24"" Tall Live Plant - Quart Pot - Liriodendron tulipifera",https://www.ebay.com/itm/303612040313?hash=item46b0b01479:g:SGQAAOSwcARhFI1m,https://i.ebayimg.com/thumbs/images/g/SGQAAOSwcARhFI1m/s-l225.jpg,$31.95,Jun-26 09:47,Unknown,Unknown,Unknown,Instant,0,5,
item599ee25c0d,"Liriodendron tulipifera(tulip poplar, yellow poplar) seedlings 3 total",https://www.ebay.com/itm/384917724173?hash=item599ee25c0d:g:7~UAAOSwbK5igYkn,https://i.ebayimg.com/thumbs/images/g/7~UAAOSwbK5igYkn/s-l225.jpg,$10.50,Jun-05 16:16,"McKee, Kentucky, United States",marfarme43,https://www.ebay.com/usr/marfarme43?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

16:16:47 PDT"
