id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abc74c347,TRIPLE CURLED PARSLEY Petroselinum Crispum Herb Vegetable 750+Seeds,https://www.ebay.com/itm/114830918471?hash=item1abc74c347:g:VWcAAOSwWphgs0tV,https://i.ebayimg.com/thumbs/images/g/VWcAAOSwWphgs0tV/s-l225.jpg,$1.49,Aug-30 01:42,"Orlando, Florida, United States",mjstoreandmore,https://www.ebay.com/usr/mjstoreandmore?_trksid=p2047675.l2559,Instant,0,1,
item23294bb836,Parsley Leaf  Herb Tea 25 Tea Bags Petroselinum crispum Organic,https://www.ebay.com/itm/151016683574?hash=item23294bb836:g:kA8AAOxy-1lRHLXX,https://i.ebayimg.com/thumbs/images/g/kA8AAOxy-1lRHLXX/s-l225.jpg,$8.95,Aug-28 14:46,Unknown,Unknown,Unknown,Instant,0,16,
item5715816076,52 Kinds Herb Seeds Aromatic Spices Plant Vegetable Medicinal Heirloom NON-GMO,https://www.ebay.com/itm/374022955126?hash=item5715816076:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98 to $39.98,Aug-28 02:11,Unknown,Unknown,Unknown,Instant,0,54,
item4bac834ef1,Greek Parsley Dried Leaves 25g-200g - Petroselinum crispum,https://www.ebay.com/itm/325016833777?hash=item4bac834ef1:g:CMcAAOSwzodcQ1pZ,https://i.ebayimg.com/thumbs/images/g/CMcAAOSwzodcQ1pZ/s-l225.jpg,$7.11 to $15.67,Aug-25 16:12,Unknown,Unknown,Unknown,Instant,0,3,
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwzJ5Xahnj/s-l225.jpg,$3.00,Aug-19 15:21,Unknown,Unknown,Unknown,Instant,0,115,
item3b86b8ad26,DRIED PARSLEY Petroselinum Crispum Herb tea Dried Bio Organic,https://www.ebay.com/itm/255663320358?hash=item3b86b8ad26:g:ogcAAOSw6kJi7YhO,https://i.ebayimg.com/thumbs/images/g/ogcAAOSw6kJi7YhO/s-l225.jpg,$9.31 to $19.78,Aug-12 13:13,Unknown,Unknown,Unknown,Instant,0,1,
item597d95bd2d,Perejil Hojas ½ oz Petroselinum crispum Hierbas Parsley Leaves ½ oz,https://www.ebay.com/itm/384359054637?hash=item597d95bd2d:g:5pQAAOSwaSRhK8Pd,https://i.ebayimg.com/thumbs/images/g/5pQAAOSwaSRhK8Pd/s-l225.jpg,$3.49,Aug-10 00:03,Unknown,Unknown,Unknown,Instant,0,1,
item1f27b314e1,Parsley (Petroselinum crispum) Chromo-lithograph of 1891 Parsley,https://www.ebay.com/itm/133810033889?hash=item1f27b314e1:g:pfQAAOSwg5lg5IZe,https://i.ebayimg.com/thumbs/images/g/pfQAAOSwg5lg5IZe/s-l225.jpg,$8.55,Aug-07 07:47,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item34266237f6,"Parsley (Petroselinum Crispum) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270454?hash=item34266237f6:g:93IAAOSw1Alem~Ye,https://i.ebayimg.com/thumbs/images/g/93IAAOSw1Alem~Ye/s-l225.jpg,$17.95 to $34.95,Aug-02 06:10,Unknown,Unknown,Unknown,Instant,0,2,
item240445cffd,2500 Seeds French Parsley - Petroselinum Crispum  - Curly Leaf - Nano Ricciuto 2,https://www.ebay.com/itm/154690506749?hash=item240445cffd:g:Vy0AAOSw98BhiRph,https://i.ebayimg.com/thumbs/images/g/Vy0AAOSw98BhiRph/s-l225.jpg,$5.99,Jul-27 19:07,Unknown,Unknown,Unknown,Instant,0,2,
