id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a34a7f9c,"Entomology, BUTTERFLY: PAPILIO DAEDALUS PAINTING PHILIPPINES",https://www.ebay.com/itm/234667802524?hash=item36a34a7f9c:g:GGgAAOSwP6hjAkHS,https://i.ebayimg.com/thumbs/images/g/GGgAAOSwP6hjAkHS/s-l225.jpg,$7.61,Aug-28 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

09:50:01 PDT"
item21af364158,"ENTOMOLOGY, BUTTERFLY: PAPILIO DAEDALUS PAIR PHILIPPINEN",https://www.ebay.com/itm/144673489240?hash=item21af364158:g:oC8AAOSway5i7~gz,https://i.ebayimg.com/thumbs/images/g/oC8AAOSway5i7~gz/s-l225.jpg,$8.50,Aug-14 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:37:01 PDT"
item36a09aef93,"Entomology, BUTTERFLY: PAPILIO DAEDALUS PAINTING PHILIPPINES",https://www.ebay.com/itm/234622742419?hash=item36a09aef93:g:uwYAAOSw5T9izvPZ,https://i.ebayimg.com/thumbs/images/g/uwYAAOSw5T9izvPZ/s-l225.jpg,$12.06,Jul-31 10:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item36a0e3fb4e,"Entomology, BUTTERFLY: PAPILIO DAEDALUS PAINTING PHILIPPINES",https://www.ebay.com/itm/234627529550?hash=item36a0e3fb4e:g:1i0AAOSwP~Fi1B7s,https://i.ebayimg.com/thumbs/images/g/1i0AAOSwP~Fi1B7s/s-l225.jpg,$9.54,Jul-24 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:39:20 PDT"
item36a064fde4,"Entomology, BUTTERFLY: PAPILIO DAEDALUS DWIF MINDANAO",https://www.ebay.com/itm/234619207140?hash=item36a064fde4:g:dRIAAOSw8sNiyu2K,https://i.ebayimg.com/thumbs/images/g/dRIAAOSw8sNiyu2K/s-l225.jpg,$5.63,Jul-17 10:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:02:06 PDT"
item268c453cc4,"Papilionidae Papilio daedalus, mounted",https://www.ebay.com/itm/165562105028?hash=item268c453cc4:g:A0AAAOSwc8Ziw2zE,https://i.ebayimg.com/thumbs/images/g/A0AAAOSwc8Ziw2zE/s-l225.jpg,$6.98,Jul-16 11:53,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:53:44 PDT"
item369f1e089e,"Entomology, BUTTERFLY: 1 x PAPILIO DAEDALUS WISHING PHILIPPINES",https://www.ebay.com/itm/234597779614?hash=item369f1e089e:g:H8AAAOSw3cVissoF,https://i.ebayimg.com/thumbs/images/g/H8AAAOSw3cVissoF/s-l225.jpg,$17.08,Jul-12 04:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369fe1bb29,"Entomology, BUTTERFLY: PAPILIO DAEDALUS PAINTING PHILIPPINES #20",https://www.ebay.com/itm/234610604841?hash=item369fe1bb29:g:KVUAAOSw1GtiwbIe,https://i.ebayimg.com/thumbs/images/g/KVUAAOSw1GtiwbIe/s-l225.jpg,$13.57,Jul-10 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

09:50:38 PDT"
item369f6855c7,"Entomology, BUTTERFLY: PAPILIO DAEDALUS PAINTING PHILIPPINES #8",https://www.ebay.com/itm/234602649031?hash=item369f6855c7:g:EagAAOSwgP1iuGVf,https://i.ebayimg.com/thumbs/images/g/EagAAOSwgP1iuGVf/s-l225.jpg,$10.55,Jul-03 09:27,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 03, 2022

09:27:02 PDT"
item1f3c01c108,"+ DETOMATO, BUTTERFLY: 4X PAPILIO DAEDALUS EMPIRE PHILIPPINES",https://www.ebay.com/itm/134150734088?hash=item1f3c01c108:g:xW4AAOSw0txir1hR,https://i.ebayimg.com/thumbs/images/g/xW4AAOSw0txir1hR/s-l225.jpg,$18.60,Jun-26 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jun 26, 2022

10:09:47 PDT"
