id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d327ec62e,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX F123,https://www.ebay.com/itm/125401220654?hash=item1d327ec62e:g:ESYAAOSwfW9iwoYT,https://i.ebayimg.com/thumbs/images/g/ESYAAOSwfW9iwoYT/s-l225.jpg,$7.16,Aug-01 17:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2022

17:47:34 PDT"
item1d327ec620,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX F125,https://www.ebay.com/itm/125401220640?hash=item1d327ec620:g:0TUAAOSwiEpiwomN,https://i.ebayimg.com/thumbs/images/g/0TUAAOSwiEpiwomN/s-l225.jpg,$10.50,Aug-01 17:46,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2022

17:46:13 PDT"
item571df73f9b,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX F117,https://www.ebay.com/itm/374164897691?hash=item571df73f9b:g:cP8AAOSwbu9iwooM,https://i.ebayimg.com/thumbs/images/g/cP8AAOSwbu9iwooM/s-l225.jpg,$6.51,Aug-01 17:45,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2022

17:45:47 PDT"
item571df73f92,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX F116,https://www.ebay.com/itm/374164897682?hash=item571df73f92:g:0EQAAOSwHYBiwoxE,https://i.ebayimg.com/thumbs/images/g/0EQAAOSwHYBiwoxE/s-l225.jpg,$3.00,Aug-01 17:42,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

17:42:30 PDT"
item571dd69aeb,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX B122,https://www.ebay.com/itm/374162758379?hash=item571dd69aeb:g:5FkAAOSwMzdiGJi2,https://i.ebayimg.com/thumbs/images/g/5FkAAOSwMzdiGJi2/s-l225.jpg,$2.00,Aug-01 16:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2022

16:24:57 PDT"
item1d108343ad,"Unmounted A1- Papilio palamedes, Female FLORIDA Swamp Swallowtail BUTTERFLY",https://www.ebay.com/itm/124831089581?hash=item1d108343ad:g:5gIAAOSwLjRhA4Xb,https://i.ebayimg.com/thumbs/images/g/5gIAAOSwLjRhA4Xb/s-l225.jpg,$19.99,Jul-25 21:25,"Tampa, Florida, United States",gibsonianmuseum,https://www.ebay.com/usr/gibsonianmuseum?_trksid=p2047675.l2559,Instant,0,1,
item571a712198,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae South FL  #402,https://www.ebay.com/itm/374105776536?hash=item571a712198:g:1moAAOSwo5RilTaN,https://i.ebayimg.com/thumbs/images/g/1moAAOSwo5RilTaN/s-l225.jpg,$5.00,Jul-02 06:42,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item1d30a0103c,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX B130,https://www.ebay.com/itm/125369847868?hash=item1d30a0103c:g:IzsAAOSwyq5iPraR,https://i.ebayimg.com/thumbs/images/g/IzsAAOSwyq5iPraR/s-l225.jpg,$2.00,Jun-26 17:42,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

17:42:30 PDT"
item1d30a01016,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX B129,https://www.ebay.com/itm/125369847830?hash=item1d30a01016:g:-LAAAOSwoFViPrgm,https://i.ebayimg.com/thumbs/images/g/-LAAAOSwoFViPrgm/s-l225.jpg,$0.99,Jun-26 17:41,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

17:41:30 PDT"
item1d2f1a8982,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX E11,https://www.ebay.com/itm/125344319874?hash=item1d2f1a8982:g:dTUAAOSwZJ1ilGTa,https://i.ebayimg.com/thumbs/images/g/dTUAAOSwZJ1ilGTa/s-l225.jpg,$4.00,Jun-08 18:20,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

18:20:53 PDT"
