id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3dd076a1,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/134181058209?hash=item1f3dd076a1:g:MAkAAOSw0URi3Xz1,https://i.ebayimg.com/thumbs/images/g/MAkAAOSw0URi3Xz1/s-l225.jpg,$9.65,Jul-31 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

10:10:20 PDT"
item4bbc4c9069,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/325281681513?hash=item4bbc4c9069:g:~LMAAOSwRyti3gLY,https://i.ebayimg.com/thumbs/images/g/~LMAAOSwRyti3gLY/s-l225.jpg,$63.99,Jul-29 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

19:42:24 PDT"
item21adc7f30b,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/144649483019?hash=item21adc7f30b:g:QQoAAOSwmGpi1ETm,https://i.ebayimg.com/thumbs/images/g/QQoAAOSwmGpi1ETm/s-l225.jpg,$17.77,Jul-24 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

10:20:48 PDT"
item44b4d8918f,Vanuatu 10 Vatu 2006 Ornithoptera goliath supremus butterfly K/N * PP/Proof *,https://www.ebay.com/itm/295091868047?hash=item44b4d8918f:g:yj0AAOSwdrpiznIS,https://i.ebayimg.com/thumbs/images/g/yj0AAOSwdrpiznIS/s-l225.jpg,$15.59,Jul-20 10:11,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,10,1,"Jul 20, 2022

10:11:13 PDT"
item4bbb679a9e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/325266676382?hash=item4bbb679a9e:g:J7MAAOSwMyhib1NY,https://i.ebayimg.com/thumbs/images/g/J7MAAOSwMyhib1NY/s-l225.jpg,$63.99,Jul-17 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:51:28 PDT"
item4bbb66f8ea,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS PAIR .,https://www.ebay.com/itm/325266634986?hash=item4bbb66f8ea:g:0fYAAOSw0KVizjHF,https://i.ebayimg.com/thumbs/images/g/0fYAAOSw0KVizjHF/s-l225.jpg,$64.99,Jul-17 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:48:00 PDT"
item1f3d1c63ed,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama + +",https://www.ebay.com/itm/134169256941?hash=item1f3d1c63ed:g:7OwAAOSwS-diywxa,https://i.ebayimg.com/thumbs/images/g/7OwAAOSwS-diywxa/s-l225.jpg,$40.72,Jul-17 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Jul 17, 2022

10:29:07 PDT"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$65.00,Jul-12 17:48,Unknown,Unknown,Unknown,Instant,0,32,
item1f3c5ecabc,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/134156831420?hash=item1f3c5ecabc:g:B1wAAOSwmgJiuJIZ,https://i.ebayimg.com/thumbs/images/g/B1wAAOSwmgJiuJIZ/s-l225.jpg,$10.56,Jul-03 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 03, 2022

10:06:46 PDT"
item1f3c5ec960,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama + +",https://www.ebay.com/itm/134156831072?hash=item1f3c5ec960:g:9OMAAOSwxiliuJH5,https://i.ebayimg.com/thumbs/images/g/9OMAAOSwxiliuJH5/s-l225.jpg,$44.74,Jul-03 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Jul 03, 2022

10:06:16 PDT"
item1f3c01b8fd,"+ entomology, BUTTERFLY: 2X ORNITHOPTERA GOLIATH SAMSON 1 PAIR UNPREPAIRED",https://www.ebay.com/itm/134150732029?hash=item1f3c01b8fd:g:Ju0AAOSwB35ir1do,https://i.ebayimg.com/thumbs/images/g/Ju0AAOSwB35ir1do/s-l225.jpg,$30.17,Jun-26 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Jun 26, 2022

10:06:28 PDT"
item571bb8556a,"Ornithoptera goliath Samson male * Arfak * XXL, 15.5cm",https://www.ebay.com/itm/374127220074?hash=item571bb8556a:g:TukAAOSwGfhipiUv,https://i.ebayimg.com/thumbs/images/g/TukAAOSwGfhipiUv/s-l225.jpg,$61.34,Jun-19 10:41,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,8,1,"Jun 19, 2022

10:41:06 PDT"
item21aacf6ef9,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/144599641849?hash=item21aacf6ef9:g:O7gAAOSw6t1iphxP,https://i.ebayimg.com/thumbs/images/g/O7gAAOSw6t1iphxP/s-l225.jpg,$15.08,Jun-19 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2022

10:03:20 PDT"
item21aacf6dcc,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama + +",https://www.ebay.com/itm/144599641548?hash=item21aacf6dcc:g:eeMAAOSwXQNiphws,https://i.ebayimg.com/thumbs/images/g/eeMAAOSwXQNiphws/s-l225.jpg,$51.28,Jun-19 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Jun 19, 2022

10:02:49 PDT"
item4bb914a8e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/325227686116?hash=item4bb914a8e4:g:wHkAAOSwY9lib1PY,https://i.ebayimg.com/thumbs/images/g/wHkAAOSwY9lib1PY/s-l225.jpg,$63.99,Jun-17 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2022

20:27:12 PDT"
item1f3aed53ae,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama + +",https://www.ebay.com/itm/134132618158?hash=item1f3aed53ae:g:Oo0AAOSwEvVik6bh,https://i.ebayimg.com/thumbs/images/g/Oo0AAOSwEvVik6bh/s-l225.jpg,$46.26,Jun-05 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 05, 2022

10:01:33 PDT"
item21a980bcbf,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/144577707199?hash=item21a980bcbf:g:ie4AAOSwpgdik6bD,https://i.ebayimg.com/thumbs/images/g/ie4AAOSwpgdik6bD/s-l225.jpg,$16.14,Jun-05 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

10:01:01 PDT"
