id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571b5a06c4,"PA8798. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374121039556?hash=item571b5a06c4:g:ICkAAOSwwL9iizKy,https://i.ebayimg.com/thumbs/images/g/ICkAAOSwwL9iizKy/s-l225.jpg,$0.99,Sep-01 08:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241eaadcc5,PA9401. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/155133336773?hash=item241eaadcc5:g:n-UAAOSw-kZjBx4b,https://i.ebayimg.com/thumbs/images/g/n-UAAOSw-kZjBx4b/s-l225.jpg,$4.75,Sep-01 00:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 01, 2022

00:01:05 PDT"
item5721ad7e3d,PA9407. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227172925?hash=item5721ad7e3d:g:e3cAAOSwooBjBvje,https://i.ebayimg.com/thumbs/images/g/e3cAAOSwooBjBvje/s-l225.jpg,$4.50,Aug-31 21:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

21:21:54 PDT"
item241ea8682a,PA9418. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/155133175850?hash=item241ea8682a:g:X7QAAOSwMxRjBveJ,https://i.ebayimg.com/thumbs/images/g/X7QAAOSwMxRjBveJ/s-l225.jpg,$4.75,Aug-31 21:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

21:16:14 PDT"
item241ea83ee4,PA9427. Insects butterflies: Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/155133165284?hash=item241ea83ee4:g:-GwAAOSw3fJjBvVZ,https://i.ebayimg.com/thumbs/images/g/-GwAAOSw3fJjBvVZ/s-l225.jpg,$4.50,Aug-31 21:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

21:06:59 PDT"
item241ea81e54,PA9444. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/155133156948?hash=item241ea81e54:g:fvkAAOSwptdjBvNQ,https://i.ebayimg.com/thumbs/images/g/fvkAAOSwptdjBvNQ/s-l225.jpg,$4.25,Aug-31 20:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

20:58:50 PDT"
item5721ad1528,PA9461. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227146024?hash=item5721ad1528:g:JGgAAOSwbT9jBvE1,https://i.ebayimg.com/thumbs/images/g/JGgAAOSwbT9jBvE1/s-l225.jpg,$4.50,Aug-31 20:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

20:49:26 PDT"
item5721ace06c,PA9469. Insects butterflies: Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227132524?hash=item5721ace06c:g:4YwAAOSw7fljBuuW,https://i.ebayimg.com/thumbs/images/g/4YwAAOSw7fljBuuW/s-l225.jpg,$4.50,Aug-31 20:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

20:27:27 PDT"
item5721aca83e,PA9487. Insects butterflies: Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227118142?hash=item5721aca83e:g:fKQAAOSwxIhjBuhN,https://i.ebayimg.com/thumbs/images/g/fKQAAOSwxIhjBuhN/s-l225.jpg,$4.00,Aug-31 20:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

20:11:38 PDT"
item5721ac8087,PA9493. Insects butterflies: Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227107975?hash=item5721ac8087:g:wvoAAOSwbLRjBuW9,https://i.ebayimg.com/thumbs/images/g/wvoAAOSwbLRjBuW9/s-l225.jpg,$4.50,Aug-31 20:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

20:00:30 PDT"
item241ea78674,PA9496. Insects butterflies: Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/155133118068?hash=item241ea78674:g:~RQAAOSwZtRjBuUi,https://i.ebayimg.com/thumbs/images/g/~RQAAOSwZtRjBuUi/s-l225.jpg,$40.00,Aug-31 19:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

19:58:13 PDT"
item5721ac74fc,PA9502. Insects butterflies:Papilio arcturus. Vietnam. Ngoc Linh,https://www.ebay.com/itm/374227105020?hash=item5721ac74fc:g:KRUAAOSwt7FjBuQo,https://i.ebayimg.com/thumbs/images/g/KRUAAOSwt7FjBuQo/s-l225.jpg,$6.50,Aug-31 19:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

19:54:03 PDT"
