id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item339cdd727b,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,$42.00,Aug-29 09:23,Unknown,Unknown,Unknown,Instant,0,404,
item44ba9b3bb9,Dried Insect/Butterfly/Moth Non set B8736 Rare Dark Danaus plexippus from Peru,https://www.ebay.com/itm/295188511673?hash=item44ba9b3bb9:g:I~MAAOSwHrVixk4U,https://i.ebayimg.com/thumbs/images/g/I~MAAOSwHrVixk4U/s-l225.jpg,$4.70,Aug-29 05:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item36a34a5a7d,"Entomology, BUTTERFLY: DANAUS PLEXIPPUS PV KOLUMBIA",https://www.ebay.com/itm/234667793021?hash=item36a34a5a7d:g:CAYAAOSw4tdjAj7j,https://i.ebayimg.com/thumbs/images/g/CAYAAOSw4tdjAj7j/s-l225.jpg,$3.02,Aug-28 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

09:42:01 PDT"
item1d36b8db72,THIMBLE COLLECTORS CLUB World of Butterflies - Danaus Plexippus,https://www.ebay.com/itm/125472136050?hash=item1d36b8db72:g:N50AAOSwXJRiyBTX,https://i.ebayimg.com/thumbs/images/g/N50AAOSwXJRiyBTX/s-l225.jpg,$2.91,Aug-26 04:59,"Melton Mowbray, United Kingdom",sweetie1503,https://www.ebay.com/usr/sweetie1503?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

04:59:47 PDT"
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,$68.00,Aug-23 22:21,Unknown,Unknown,Unknown,Instant,0,166,
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$55.00,Aug-22 17:52,Unknown,Unknown,Unknown,Instant,0,20,
item422ec3b01c,Monarch Butterflies- FIVE ( 5 ) A1 UNMOUNTED Danaus Plexippus,https://www.ebay.com/itm/284252418076?hash=item422ec3b01c:g:I6EAAOSwtoVbLpY0,https://i.ebayimg.com/thumbs/images/g/I6EAAOSwtoVbLpY0/s-l225.jpg,$25.95,Aug-22 09:52,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item422a0dc203,Danaus plexippus  Monarch Butterfly in a Dome,https://www.ebay.com/itm/284173386243?hash=item422a0dc203:g:c6MAAOSw5PRgHh04,https://i.ebayimg.com/thumbs/images/g/c6MAAOSw5PRgHh04/s-l225.jpg,$47.95,Aug-20 23:05,Unknown,Unknown,Unknown,Instant,0,6,
item3ddcb93ebc,"Unmounted Butterfly/Danaidae - Danaus plexippus nigrippus, male, A-",https://www.ebay.com/itm/265696132796?hash=item3ddcb93ebc:g:YZ4AAOSwagNig6oO,https://i.ebayimg.com/thumbs/images/g/YZ4AAOSwagNig6oO/s-l225.jpg,$2.55,Aug-19 01:18,Unknown,Unknown,Unknown,Instant,0,1,
item2af6c83c65,LOT OF 20 FAMOUS MONARCH DANAUS PLEXIPPUS WINGS  JEWELRY ARTWORK A1 CONDITION,https://www.ebay.com/itm/184528944229?hash=item2af6c83c65:g:lCQAAOSwbtNfqb-2,https://i.ebayimg.com/thumbs/images/g/lCQAAOSwbtNfqb-2/s-l225.jpg,$45.99,Aug-18 09:43,Unknown,Unknown,Unknown,Instant,0,13,
item3fbb809da1,Real framed nymphalidae Danaus plexippus monarch butterfly taxidermy insects,https://www.ebay.com/itm/273728708001?hash=item3fbb809da1:g:RTIAAOSwVDpcc9tm,https://i.ebayimg.com/thumbs/images/g/RTIAAOSwVDpcc9tm/s-l225.jpg,$24.13,Aug-16 05:09,Unknown,Unknown,Unknown,Instant,0,2,
item3468ebe2e1,DANAUS PLEXIPPUS PLEXIPPUS MALE  | QUINTANA ROO MEXICO  |  A1,https://www.ebay.com/itm/225098588897?hash=item3468ebe2e1:g:awwAAOSwvXBiP~Gv,https://i.ebayimg.com/thumbs/images/g/awwAAOSwvXBiP~Gv/s-l225.jpg,$3.72,Aug-14 11:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

11:27:00 PDT"
item5ded201a86,"Monarch Butterflies Danaus plexippus in a glass cube, taxidermy, souvenir",https://www.ebay.com/itm/403410262662?hash=item5ded201a86:g:K5UAAOSwfhNh4W2F,https://i.ebayimg.com/thumbs/images/g/K5UAAOSwfhNh4W2F/s-l225.jpg,$45.00,Aug-14 05:35,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,1,
item58d64ce6a9,Danaus plexippus ONE NORTH AMERICAN MONARCH BUTTERFLY WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381552486057?hash=item58d64ce6a9:g:-IYAAOSwh5ZcgFxl,https://i.ebayimg.com/thumbs/images/g/-IYAAOSwh5ZcgFxl/s-l225.jpg,$22.00,Aug-10 13:48,Unknown,Unknown,Unknown,Instant,0,353,
item3ddcc18b56,"Unmounted Butterfly / Danaidae - Danaus plexippus nigrippus, male, Peru",https://www.ebay.com/itm/265696676694?hash=item3ddcc18b56:g:wH8AAOSwR~9ihBgB,https://i.ebayimg.com/thumbs/images/g/wH8AAOSwR~9ihBgB/s-l225.jpg,$3.98,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item1f32876c78,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/133991722104?hash=item1f32876c78:g:TNgAAOSwi7RdmeZc,https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,$29.99,Aug-03 17:23,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,52,
item1d327ec623,Monarch Butterfly Danaus plexippus Nymphalidae Lepidoptera Southeast Texas F128,https://www.ebay.com/itm/125401220643?hash=item1d327ec623:g:FIoAAOSwTIZiwo~N,https://i.ebayimg.com/thumbs/images/g/FIoAAOSwTIZiwo~N/s-l225.jpg,$5.50,Aug-01 17:38,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2022

17:38:49 PDT"
