id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwZGRgA0X1/s-l225.jpg,$3.25,Sep-01 01:00,Unknown,Unknown,Unknown,Instant,0,500,
item3de2e25a88,"1 Mimosa Persian Silk Albizia Julibrissin 1-6"" Live Flowering Fragrant Tree USA",https://www.ebay.com/itm/265799490184?hash=item3de2e25a88:g:l8cAAOSwzZxi4YBr,https://i.ebayimg.com/thumbs/images/g/l8cAAOSwzZxi4YBr/s-l225.jpg,$7.50,Aug-31 22:49,"Jasper, Alabama, United States",kandjfarms,https://www.ebay.com/usr/kandjfarms?_trksid=p2047675.l2559,Instant,0,4,
item2f14def424,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/202213618724?hash=item2f14def424:g:PjEAAOSwSfdi0ws3,https://i.ebayimg.com/thumbs/images/g/PjEAAOSwSfdi0ws3/s-l225.jpg,$3.98,Aug-31 15:32,Unknown,Unknown,Unknown,Instant,0,395,
item2abce1e898,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 165,https://www.ebay.com/itm/183557548184?hash=item2abce1e898:g:tUUAAOSwn7Rb~caX,https://i.ebayimg.com/thumbs/images/g/tUUAAOSwn7Rb~caX/s-l225.jpg,$4.99,Aug-31 15:16,Unknown,Unknown,Unknown,Instant,0,805,
item2abce1dd80,5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed 163,https://www.ebay.com/itm/183557545344?hash=item2abce1dd80:g:S7IAAOSwV1Vb~cWi,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwV1Vb~cWi/s-l225.jpg,$4.99,Aug-31 15:15,Unknown,Unknown,Unknown,Instant,0,562,
item4d50b11132,25 MIMOSA TREE EH WILSON Hummingbird Pink Flower Albizia Julibrissin Rosea Seeds,https://www.ebay.com/itm/332066263346?hash=item4d50b11132:g:bG8AAOSwvg9XZE5Y,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwvg9XZE5Y/s-l225.jpg,$3.00,Aug-31 13:01,Unknown,Unknown,Unknown,Instant,0,107,
item2adc8ceebc,5 Summer Chocolate Mimosa Tree Seeds Silk Tree Albizia julibrissin Seed 162,https://www.ebay.com/itm/184088850108?hash=item2adc8ceebc:g:PREAAOSwDEBb~cU-,https://i.ebayimg.com/thumbs/images/g/PREAAOSwDEBb~cU-/s-l225.jpg,$4.99,Aug-31 07:53,Unknown,Unknown,Unknown,Instant,0,"1,562",
item54bcfd51f2,Albizia julibrissin Summer Chocolate - chocolate mimosa - Smaller One For Sale H,https://www.ebay.com/itm/363947971058?hash=item54bcfd51f2:g:5qwAAOSwAslivcnz,https://i.ebayimg.com/thumbs/images/g/5qwAAOSwAslivcnz/s-l225.jpg,$85.00,Aug-30 13:37,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item4256f5a949,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284926781769?hash=item4256f5a949:g:m-cAAOSwc69iGnNR,https://i.ebayimg.com/thumbs/images/g/m-cAAOSwc69iGnNR/s-l225.jpg,$4.89,Aug-29 10:37,Unknown,Unknown,Unknown,Instant,0,6,
item449cdadd48,"Mimosa Bark: Albizia Julibrissin/ Anxiety, Depression, Mood Support",https://www.ebay.com/itm/294689365320?hash=item449cdadd48:g:OfoAAOSwW0lh1Jh4,https://i.ebayimg.com/thumbs/images/g/OfoAAOSwW0lh1Jh4/s-l225.jpg,$15.00 to $58.95,Aug-28 13:37,Unknown,Unknown,Unknown,Instant,0,1,
