id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aa93428,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA INDONESIA,https://www.ebay.com/itm/225127773224?hash=item346aa93428:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$3.72,Aug-28 12:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

12:39:00 PDT"
item1f3f527b7a,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA",https://www.ebay.com/itm/134206356346?hash=item1f3f527b7a:g:GCYAAOSwhytjAmgL,https://i.ebayimg.com/thumbs/images/g/GCYAAOSwhytjAmgL/s-l225.jpg,$41.73,Aug-28 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Aug 28, 2022

10:15:05 PDT"
item4230875875,"ORNITHOPTERA CROESUS TOEANTEI   3 A1 PAIRS, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/284282017909?hash=item4230875875:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$184.50,Aug-16 17:13,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item422e30a014,"ORNITHOPTERA CROESUS TOEANTEI   A1 MALE, RARE ssp. MOROTAI  UNSPREAD",https://www.ebay.com/itm/284242780180?hash=item422e30a014:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$57.95,Aug-16 17:13,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$64.95,Aug-16 17:13,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,15,
item1f3e8a636b,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA + +",https://www.ebay.com/itm/134193242987?hash=item1f3e8a636b:g:o5MAAOSwkE9i7-9G,https://i.ebayimg.com/thumbs/images/g/o5MAAOSwkE9i7-9G/s-l225.jpg,$25.64,Aug-14 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 14, 2022

09:59:01 PDT"
item1f3e8a6238,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS ❌ with HALMAHERA + +",https://www.ebay.com/itm/134193242680?hash=item1f3e8a6238:g:zEEAAOSwXwBi7-8m,https://i.ebayimg.com/thumbs/images/g/zEEAAOSwXwBi7-8m/s-l225.jpg,$41.73,Aug-14 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Aug 14, 2022

09:58:26 PDT"
item342fcd3d4e,Ornithoptera croesus lydius birdwing butterfly female unmounted wings closed,https://www.ebay.com/itm/224140279118?hash=item342fcd3d4e:g:8F8AAOSwbzpgxUI6,https://i.ebayimg.com/thumbs/images/g/8F8AAOSwbzpgxUI6/s-l225.jpg,$24.00,Jul-31 12:10,Unknown,Unknown,Unknown,Instant,0,3,
item21ae40a2a6,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA + +",https://www.ebay.com/itm/144657392294?hash=item21ae40a2a6:g:e3AAAOSwAu5i3Xww,https://i.ebayimg.com/thumbs/images/g/e3AAAOSwAu5i3Xww/s-l225.jpg,$31.67,Jul-31 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2022

10:07:03 PDT"
item4bbc4ccb70,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325281696624?hash=item4bbc4ccb70:g:044AAOSwVEVi3gf7,https://i.ebayimg.com/thumbs/images/g/044AAOSwVEVi3gf7/s-l225.jpg,$39.99,Jul-29 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

20:03:45 PDT"
