id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257087a50,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284928014928?hash=item4257087a50:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$13.00,Aug-15 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

12:10:58 PDT"
item3468ebe299,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO |  VERY RARE HUGE SIZE",https://www.ebay.com/itm/225098588825?hash=item3468ebe299:g:fgAAAOSwsB5i3Mbd,https://i.ebayimg.com/thumbs/images/g/fgAAAOSwsB5i3Mbd/s-l225.jpg,$62.83,Aug-14 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Aug 14, 2022

11:48:00 PDT"
item3468ebe29c,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/225098588828?hash=item3468ebe29c:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$36.07,Aug-14 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Aug 14, 2022

11:37:00 PDT"
item46e35dc55f,"PAPILIO MULTICAUDATA GRANDIOSA *** female*** Guererro ,Mexico",https://www.ebay.com/itm/304462284127?hash=item46e35dc55f:g:OU0AAOSwG~5iaC8m,https://i.ebayimg.com/thumbs/images/g/OU0AAOSwG~5iaC8m/s-l225.jpg,$244.90,Aug-12 09:25,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item42568efc6c,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284920052844?hash=item42568efc6c:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$10.50,Aug-08 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:43:39 PDT"
item42568ea6e9,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284920030953?hash=item42568ea6e9:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.38,Aug-08 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:23:41 PDT"
item54bbb508a2,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERREROS, MEXICO",https://www.ebay.com/itm/363926456482?hash=item54bbb508a2:g:eU8AAOSwWApi5Uci,https://i.ebayimg.com/thumbs/images/g/eU8AAOSwWApi5Uci/s-l225.jpg,$15.00,Aug-06 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 06, 2022

11:31:49 PDT"
item4256029d35,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284910853429?hash=item4256029d35:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Jul-31 13:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:50:33 PDT"
item4256028cfd,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284910849277?hash=item4256028cfd:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$9.00,Jul-31 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:02:58 PDT"
item54baedded4,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERREROS, MEXICO (1)",https://www.ebay.com/itm/363913404116?hash=item54baedded4:g:CAAAAOSw3KRi1Ypu,https://i.ebayimg.com/thumbs/images/g/CAAAAOSw3KRi1Ypu/s-l225.jpg,$14.50,Jul-30 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 30, 2022

10:31:06 PDT"
item4255961d29,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284903742761?hash=item4255961d29:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.50,Jul-25 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:26:19 PDT"
item4255961d1b,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284903742747?hash=item4255961d1b:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$12.50,Jul-25 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:03:11 PDT"
item268d5ae8b7,papilio multicaudata grandiosus A1 male,https://www.ebay.com/itm/165580302519?hash=item268d5ae8b7:g:PIIAAOSwdrpi0f3k,https://i.ebayimg.com/thumbs/images/g/PIIAAOSwdrpi0f3k/s-l225.jpg,$15.50,Jul-20 16:53,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 20, 2022

16:53:18 PDT"
item425518d629,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284895532585?hash=item425518d629:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Jul-18 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:34:39 PDT"
item425518d622,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284895532578?hash=item425518d622:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Jul-18 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:32:40 PDT"
item425518d602,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284895532546?hash=item425518d602:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$9.00,Jul-18 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:28:46 PDT"
item268c93879d,papilio multicaudata grandiosus A1 male,https://www.ebay.com/itm/165567235997?hash=item268c93879d:g:oBgAAOSwDeRixyPe,https://i.ebayimg.com/thumbs/images/g/oBgAAOSwDeRixyPe/s-l225.jpg,$17.50,Jul-12 11:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jul 12, 2022

11:21:01 PDT"
item4254956fd4,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284886921172?hash=item4254956fd4:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$12.50,Jul-11 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:36:22 PDT"
item4254956fd6,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284886921174?hash=item4254956fd6:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.50,Jul-11 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:35:04 PDT"
item42549569b8,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284886919608?hash=item42549569b8:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$9.00,Jul-11 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:06:33 PDT"
item425416d20d,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284878623245?hash=item425416d20d:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$10.50,Jul-05 12:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:47:39 PDT"
item425416d1fd,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284878623229?hash=item425416d1fd:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$13.50,Jul-05 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

12:29:39 PDT"
item425416c373,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284878619507?hash=item425416c373:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$12.50,Jul-05 09:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 05, 2022

09:30:19 PDT"
item3459ee3f9d,Papilio multicaudata two tailed swallowtail yellow black unmounted wings closed,https://www.ebay.com/itm/224847085469?hash=item3459ee3f9d:g:sQoAAOSw0kxiI~L0,https://i.ebayimg.com/thumbs/images/g/sQoAAOSw0kxiI~L0/s-l225.jpg,$10.00,Jul-02 14:31,Unknown,Unknown,Unknown,Instant,0,4,
item4253736cfd,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284867915005?hash=item4253736cfd:g:eowAAOSwtQpitN5R,https://i.ebayimg.com/thumbs/images/g/eowAAOSwtQpitN5R/s-l225.jpg,$16.50,Jun-28 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

12:03:33 PDT"
item4253736cfc,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284867915004?hash=item4253736cfc:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$10.88,Jun-28 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

12:00:16 PDT"
item346534c5b9,PAPILIO MULTICAUDATA SSP GRANDOSUS  FEMALE | GUERRERO MEXICO | NICE COLOUR | XXL,https://www.ebay.com/itm/225036256697?hash=item346534c5b9:g:dEgAAOSw59lirpon,https://i.ebayimg.com/thumbs/images/g/dEgAAOSw59lirpon/s-l225.jpg,$75.24,Jun-26 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Jun 26, 2022

11:44:09 PDT"
item3459ed68b3,Papilio multicaudata two tailed swallowtail yellow black butterfly AZ framed,https://www.ebay.com/itm/224847030451?hash=item3459ed68b3:g:tnAAAOSw2TdiI~Lo,https://i.ebayimg.com/thumbs/images/g/tnAAAOSw2TdiI~Lo/s-l225.jpg,$30.00,Jun-22 13:03,Unknown,Unknown,Unknown,Instant,0,4,
item4252d100d4,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284857270484?hash=item4252d100d4:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$16.50,Jun-20 12:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2022

12:54:18 PDT"
item4252d0e184,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284857262468?hash=item4252d0e184:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$12.00,Jun-20 12:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2022

12:40:35 PDT"
item571b4bad52,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/374120099154?hash=item571b4bad52:g:IyQAAOSwNhZioMA8,https://i.ebayimg.com/thumbs/images/g/IyQAAOSwNhZioMA8/s-l225.jpg,$21.60,Jun-18 09:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jun 18, 2022

09:59:16 PDT"
item42523b9cf1,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284847480049?hash=item42523b9cf1:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.50,Jun-13 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

13:28:22 PDT"
item34637dc3cb,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO |  VERY RARE NICE COLOUR",https://www.ebay.com/itm/225007485899?hash=item34637dc3cb:g:EjcAAOSwqohiGtAW,https://i.ebayimg.com/thumbs/images/g/EjcAAOSwqohiGtAW/s-l225.jpg,$29.09,Jun-12 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jun 12, 2022

11:40:28 PDT"
item346390a602,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/225008723458?hash=item346390a602:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$12.64,Jun-12 11:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 12, 2022

11:29:15 PDT"
item4251b85805,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284838877189?hash=item4251b85805:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$15.00,Jun-06 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:48:38 PDT"
item4251b85800,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284838877184?hash=item4251b85800:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$15.50,Jun-06 14:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:47:00 PDT"
item4251b8475e,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284838872926?hash=item4251b8475e:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.50,Jun-06 14:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:11:16 PDT"
item54b73463cd,"PAPILIO MULTICAUDATA GRANDIOSUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363850916813?hash=item54b73463cd:g:whgAAOSwTR9ijlr0,https://i.ebayimg.com/thumbs/images/g/whgAAOSwTR9ijlr0/s-l225.jpg,$16.49,Jun-04 11:22,Unknown,Unknown,Unknown,Instant,0,1,
