id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346b02e860,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR. S Sumatra,https://www.ebay.com/itm/225133652064?hash=item346b02e860:g:HLgAAOSwR4RjBvB1,https://i.ebayimg.com/thumbs/images/g/HLgAAOSwR4RjBvB1/s-l225.jpg,$9.99,Aug-29 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:47:08 PDT"
item346b02e3ed,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR. Japan,https://www.ebay.com/itm/225133650925?hash=item346b02e3ed:g:5pMAAOSwXkJjBu~2,https://i.ebayimg.com/thumbs/images/g/5pMAAOSwXkJjBu~2/s-l225.jpg,$7.99,Aug-29 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:45:19 PDT"
item21b0219758,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON FORM ? FEMALE DARJEELING INDIA",https://www.ebay.com/itm/144688912216?hash=item21b0219758:g:2X8AAOSwyfljAnTR,https://i.ebayimg.com/thumbs/images/g/2X8AAOSwyfljAnTR/s-l225.jpg,$6.50,Aug-28 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

11:09:38 PDT"
item4bbe48d20b,"Butterfly. Papilio memnon ssp. Sichuan, Leshan, Mt.Emeishan. 1P. MC3133.",https://www.ebay.com/itm/325314990603?hash=item4bbe48d20b:g:ky8AAOSww2tjBKri,https://i.ebayimg.com/thumbs/images/g/ky8AAOSww2tjBKri/s-l225.jpg,$23.50,Aug-28 03:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

03:24:47 PDT"
item346ae009e2,"Butterfly. Papilio memnon ssp. Sichuan, Leshan, Mt.Emeishan. 1P. MC3132.",https://www.ebay.com/itm/225131366882?hash=item346ae009e2:g:YWYAAOSwVxZjBKqv,https://i.ebayimg.com/thumbs/images/g/YWYAAOSwVxZjBKqv/s-l225.jpg,$15.99,Aug-28 03:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

03:23:56 PDT"
item346ae007cc,"Butterfly. Papilio memnon ssp. Sichuan, Mianyang, Beichuan county.1F. MC3131.",https://www.ebay.com/itm/225131366348?hash=item346ae007cc:g:tmIAAOSw1X1jBKp~,https://i.ebayimg.com/thumbs/images/g/tmIAAOSw1X1jBKp~/s-l225.jpg,$17.50,Aug-28 03:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

03:23:06 PDT"
item4bbe42e8d0,"Butterfly. Papilio memnon ssp. W of Sichuan, Yajiang county. 2M. MA2151.",https://www.ebay.com/itm/325314603216?hash=item4bbe42e8d0:g:II8AAOSwI2BjBCOs,https://i.ebayimg.com/thumbs/images/g/II8AAOSwI2BjBCOs/s-l225.jpg,$4.99,Aug-27 17:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

17:47:53 PDT"
item57215325f1,PAPILIO MEMNON CLATHRATUS MALE FROM SUMBAWA ISL.,https://www.ebay.com/itm/374221252081?hash=item57215325f1:g:XmkAAOSwHX1jAMe~,https://i.ebayimg.com/thumbs/images/g/XmkAAOSwHX1jAMe~/s-l225.jpg,$3.25,Aug-27 11:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

11:43:00 PDT"
item4bbe3b4073,"Butterfly. Papilio memnon. Hainan Is, Baoting county.1M. JB0353.",https://www.ebay.com/itm/325314101363?hash=item4bbe3b4073:g:PXgAAOSwD1hjA5qL,https://i.ebayimg.com/thumbs/images/g/PXgAAOSwD1hjA5qL/s-l225.jpg,$4.99,Aug-27 08:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

08:02:51 PDT"
item346a807df9,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR.Bali,https://www.ebay.com/itm/225125105145?hash=item346a807df9:g:1PoAAOSwlQFi~vhY,https://i.ebayimg.com/thumbs/images/g/1PoAAOSwlQFi~vhY/s-l225.jpg,$9.49,Aug-23 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

19:43:04 PDT"
item41fa9eb122,collection PAIR unmounted butterfly Papilio memnon agenor CHINA,https://www.ebay.com/itm/283377578274?hash=item41fa9eb122:g:8SIAAOSwQv9hxB8K,https://i.ebayimg.com/thumbs/images/g/8SIAAOSwQv9hxB8K/s-l225.jpg,$9.90,Aug-23 19:35,Unknown,Unknown,Unknown,Instant,0,6,
item56f9b92335,"Butterfly - Papilionidae - Papilio Memnon (f) - Sumba, Indonesia - Rare",https://www.ebay.com/itm/373556847413?hash=item56f9b92335:g:fS4AAOSw9r1WBA2c,https://i.ebayimg.com/thumbs/images/g/fS4AAOSw9r1WBA2c/s-l225.jpg,$18.98,Aug-22 18:50,Unknown,Unknown,Unknown,Instant,0,5,
item56c35c3f2b,"Butterfly - Papilionidae - Papilio memnon ssp memnon (f) - Bali, Indonesia",https://www.ebay.com/itm/372644790059?hash=item56c35c3f2b:g:mKUAAOSw7FRWVB5F,https://i.ebayimg.com/thumbs/images/g/mKUAAOSw7FRWVB5F/s-l225.jpg,$12.98,Aug-22 18:35,Unknown,Unknown,Unknown,Instant,0,1,
item21afacc799,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON AGENOR FORM FEMALE THAILAND",https://www.ebay.com/itm/144681256857?hash=item21afacc799:g:liMAAOSweUxi-TP2,https://i.ebayimg.com/thumbs/images/g/liMAAOSweUxi-TP2/s-l225.jpg,$20.50,Aug-21 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

10:42:23 PDT"
item21afacc674,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON BUTLERIANUS FEMALE THAILAND",https://www.ebay.com/itm/144681256564?hash=item21afacc674:g:-DUAAOSwJeBi-TPa,https://i.ebayimg.com/thumbs/images/g/-DUAAOSwJeBi-TPa/s-l225.jpg,$11.50,Aug-21 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 21, 2022

10:41:53 PDT"
item4bbd9dd9fe,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR PAIR.,https://www.ebay.com/itm/325303785982?hash=item4bbd9dd9fe:g:-vIAAOSwBjli9x0u,https://i.ebayimg.com/thumbs/images/g/-vIAAOSwBjli9x0u/s-l225.jpg,$6.99,Aug-17 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

20:42:08 PDT"
item4256d9f89b,collection unmounted folded real butterfly Papilio memnon summer form CHINA #4,https://www.ebay.com/itm/284924967067?hash=item4256d9f89b:g:PFwAAOSwuodij3oM,https://i.ebayimg.com/thumbs/images/g/PFwAAOSwuodij3oM/s-l225.jpg,$4.23,Aug-14 19:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

19:06:36 PDT"
item1f3e8aca4b,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON AGENOR FEMALE THAILAND",https://www.ebay.com/itm/134193269323?hash=item1f3e8aca4b:g:yBEAAOSwRiRi7~ev,https://i.ebayimg.com/thumbs/images/g/yBEAAOSwRiRi7~ev/s-l225.jpg,$7.22,Aug-14 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2022

10:34:47 PDT"
item21af363afa,"ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON AGENOR WHITE FORM FEMALE THAILAND",https://www.ebay.com/itm/144673487610?hash=item21af363afa:g:vv8AAOSwbjxi7~eQ,https://i.ebayimg.com/thumbs/images/g/vv8AAOSwbjxi7~eQ/s-l225.jpg,$26.00,Aug-14 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Aug 14, 2022

10:34:18 PDT"
item34697a9ab1,UNMOUNTED BUTTERFLIES PAPILIO MEMNON NO 1 PAIR from Philippines.,https://www.ebay.com/itm/225107942065?hash=item34697a9ab1:g:0UQAAOSwnFxinsIZ,https://i.ebayimg.com/thumbs/images/g/0UQAAOSwnFxinsIZ/s-l225.jpg,$3.99,Aug-11 21:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

21:33:57 PDT"
item49217561a5,Papilionidae. 3 pairs Papilio memnon. West Kalimantan.  (7),https://www.ebay.com/itm/314093953445?hash=item49217561a5:g:58cAAOSwZFJi6cEs,https://i.ebayimg.com/thumbs/images/g/58cAAOSwZFJi6cEs/s-l225.jpg,$5.00,Aug-10 07:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2022

07:30:01 PDT"
item571fa452c8,PAPILIO MEMNON COERULEUS MALE FROM SIMEULUE ISL,https://www.ebay.com/itm/374193017544?hash=item571fa452c8:g:hZYAAOSwWDNi4tEu,https://i.ebayimg.com/thumbs/images/g/hZYAAOSwWDNi4tEu/s-l225.jpg,$61.00,Aug-07 11:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Aug 07, 2022

11:47:54 PDT"
item54bbb45b50,PAPILIO MEMNON CLATHRATUS MALE FROM SUMBAWA ISL.,https://www.ebay.com/itm/363926412112?hash=item54bbb45b50:g:QUEAAOSw~nVi5TbD,https://i.ebayimg.com/thumbs/images/g/QUEAAOSw~nVi5TbD/s-l225.jpg,$5.50,Aug-06 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

10:38:29 PDT"
item54bbb45a7f,PAPILIO MEMNON MEMNON FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363926411903?hash=item54bbb45a7f:g:hXcAAOSwWGFi5Tac,https://i.ebayimg.com/thumbs/images/g/hXcAAOSwWGFi5Tac/s-l225.jpg,$2.25,Aug-06 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:37:57 PDT"
item54bbb45862,PAPILIO MEMNON SSP. MALE FORM BANGGI ISL. (A2),https://www.ebay.com/itm/363926411362?hash=item54bbb45862:g:HokAAOSws6Ji5TZ6,https://i.ebayimg.com/thumbs/images/g/HokAAOSws6Ji5TZ6/s-l225.jpg,$1.25,Aug-06 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

10:36:34 PDT"
item54bbb45626,"PAPILIO MEMNON SSP. MALE FROM MT. KINABALU, SABAH, NORTH BORNEO",https://www.ebay.com/itm/363926410790?hash=item54bbb45626:g:Q7oAAOSweTBi5TZR,https://i.ebayimg.com/thumbs/images/g/Q7oAAOSweTBi5TZR/s-l225.jpg,$2.25,Aug-06 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

10:35:11 PDT"
