id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490830f0dc,REAL Delias belisama JEZEBEL BUTTERFLY A1 Tropical,https://www.ebay.com/itm/313670037724?hash=item490830f0dc:g:GxcAAOSwzoZih7xa,https://i.ebayimg.com/thumbs/images/g/GxcAAOSwzoZih7xa/s-l225.jpg,$3.99,Aug-19 02:21,Unknown,Unknown,Unknown,Instant,0,9,
item46e9a283d8,"Delias belisama balina - Pieridae male from Bali island, Indonesia",https://www.ebay.com/itm/304567452632?hash=item46e9a283d8:g:AkYAAOSwxspi1TtY,https://i.ebayimg.com/thumbs/images/g/AkYAAOSwxspi1TtY/s-l225.jpg,$1.50,Jul-29 09:30,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

09:30:03 PDT"
item46e9a27d57,"Delias belisama balina - Pieridae male from Bali island, Indonesia",https://www.ebay.com/itm/304567450967?hash=item46e9a27d57:g:vX8AAOSwB4Bi1Tri,https://i.ebayimg.com/thumbs/images/g/vX8AAOSwB4Bi1Tri/s-l225.jpg,$1.50,Jul-29 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

09:29:06 PDT"
item46e9a275db,"Delias belisama balina - Pieridae female from Bali island, Indonesia",https://www.ebay.com/itm/304567449051?hash=item46e9a275db:g:ID8AAOSwdlBi1TpN,https://i.ebayimg.com/thumbs/images/g/ID8AAOSwdlBi1TpN/s-l225.jpg,$1.50,Jul-29 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

09:28:06 PDT"
item54ba0a9ec6,"DELIAS BELISAMA BELISAMA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363898511046?hash=item54ba0a9ec6:g:rv4AAOSwZ6lixYMg,https://i.ebayimg.com/thumbs/images/g/rv4AAOSwZ6lixYMg/s-l225.jpg,$1.50,Jul-16 10:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:08:06 PDT"
item54ba0a9c0c,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363898510348?hash=item54ba0a9c0c:g:tqUAAOSwr4hixYMA,https://i.ebayimg.com/thumbs/images/g/tqUAAOSwr4hixYMA/s-l225.jpg,$1.50,Jul-16 10:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:07:56 PDT"
item54ba0a9739,"DELIAS BELISAMA GLAUCE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363898509113?hash=item54ba0a9739:g:MwMAAOSwO7pixYLb,https://i.ebayimg.com/thumbs/images/g/MwMAAOSwO7pixYLb/s-l225.jpg,$2.02,Jul-16 10:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:06:51 PDT"
item1ada90a033,* Butterfly Delias belisama Nakula Female-Female mounted butterfly *,https://www.ebay.com/itm/115336060979?hash=item1ada90a033:g:zMYAAOSwSHFiUiIC,https://i.ebayimg.com/thumbs/images/g/zMYAAOSwSHFiUiIC/s-l225.jpg,$6.37,Jul-11 14:22,"Eisenach, Germany",aquazirbel,https://www.ebay.com/usr/aquazirbel?_trksid=p2047675.l2559,Instant,0,1,
item40197cd2bf,Delias Belisama real butterfly SET x1 US A- entomology  READ QUALITY  CODE,https://www.ebay.com/itm/275305517759?hash=item40197cd2bf:g:ewQAAOSw~OJieWp~,https://i.ebayimg.com/thumbs/images/g/ewQAAOSw~OJieWp~/s-l225.jpg,$8.09,Jul-03 08:29,Unknown,Unknown,Unknown,Instant,0,1,
item54b73373db,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363850855387?hash=item54b73373db:g:DgoAAOSwbDRijkyv,https://i.ebayimg.com/thumbs/images/g/DgoAAOSwbDRijkyv/s-l225.jpg,$1.50,Jun-04 10:07,Unknown,Unknown,Unknown,Instant,0,1,
item5719dabe02,DELIAS BELISAMA BALINA MALE FROM BALI ISL.,https://www.ebay.com/itm/374095920642?hash=item5719dabe02:g:YpcAAOSwQBtijkyO,https://i.ebayimg.com/thumbs/images/g/YpcAAOSwQBtijkyO/s-l225.jpg,$1.50,Jun-04 10:06,Unknown,Unknown,Unknown,Instant,0,1,
