id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ba7813a3,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/295186207651?hash=item44ba7813a3:g:d8gAAOSwiJJiWdl3,https://i.ebayimg.com/thumbs/images/g/d8gAAOSwiJJiWdl3/s-l225.jpg,$10.06,Aug-30 05:06,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Instant,0,1,
item44ba7826ed,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/295186212589?hash=item44ba7826ed:g:XvoAAOSwaFViWdi-,https://i.ebayimg.com/thumbs/images/g/XvoAAOSwaFViWdi-/s-l225.jpg,$10.06,Aug-30 05:06,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Instant,0,1,
item44ba78199a,Morphidae 5  Morpho anaxibia  mâles du Bresil  a2 b unmounted gros défauts,https://www.ebay.com/itm/295186209178?hash=item44ba78199a:g:GBQAAOSwbW1iWdnO,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwbW1iWdnO/s-l225.jpg,$10.06,Aug-30 05:06,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Instant,0,1,
item54bd20f617,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363950306839?hash=item54bd20f617:g:2pkAAOSwR8ti~l2e,https://i.ebayimg.com/thumbs/images/g/2pkAAOSwR8ti~l2e/s-l225.jpg,$37.00,Aug-28 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

10:19:00 PDT"
item5720847b1f,"MORPHO ANAXIBIA FEMALE WITH BIG ORANGE DOTS FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374207707935?hash=item5720847b1f:g:d1UAAOSwmCdi8nIK,https://i.ebayimg.com/thumbs/images/g/d1UAAOSwmCdi8nIK/s-l225.jpg,$61.77,Aug-14 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

10:50:09 PDT"
item54bb943f31,"MORPHO ANAXIBIA SSP. FEMALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363924307761?hash=item54bb943f31:g:2BUAAOSwjdVi4s~e,https://i.ebayimg.com/thumbs/images/g/2BUAAOSwjdVi4s~e/s-l225.jpg,$100.00,Aug-07 11:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 07, 2022

11:39:17 PDT"
item571fa43df5,"MORPHO ANAXIBIA SSP. MALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/374193012213?hash=item571fa43df5:g:gOMAAOSwqMli4s-~,https://i.ebayimg.com/thumbs/images/g/gOMAAOSwqMli4s-~/s-l225.jpg,$51.00,Aug-07 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 07, 2022

11:38:07 PDT"
item54baa40bc3,"MORPHO ANAXIBIA FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363908565955?hash=item54baa40bc3:g:eDwAAOSw98Ni0CkU,https://i.ebayimg.com/thumbs/images/g/eDwAAOSw98Ni0CkU/s-l225.jpg,$81.00,Jul-24 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jul 24, 2022

10:22:01 PDT"
item5274bf4a25,Entomology morphinae morpho anaxibia handsome couple bresil santa catarina,https://www.ebay.com/itm/354146011685?hash=item5274bf4a25:g:EIYAAOSwEidiwp0J,https://i.ebayimg.com/thumbs/images/g/EIYAAOSwEidiwp0J/s-l225.jpg,$169.94,Jul-11 00:57,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

00:57:17 PDT"
item425324e25a,Morpho anaxibia - male,https://www.ebay.com/itm/284862767706?hash=item425324e25a:g:QMoAAOSwOelir3LZ,https://i.ebayimg.com/thumbs/images/g/QMoAAOSwOelir3LZ/s-l225.jpg,$15.96,Jun-26 12:03,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:03:17 PDT"
item54b8c7ebcb,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363877362635?hash=item54b8c7ebcb:g:Fr0AAOSwpZdirb5x,https://i.ebayimg.com/thumbs/images/g/Fr0AAOSwpZdirb5x/s-l225.jpg,$16.49,Jun-25 10:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 25, 2022

10:10:30 PDT"
