id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec4837,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284942944311?hash=item4257ec4837:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$7.07,Aug-29 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 29, 2022

12:06:00 PDT"
item57212bc96c,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/374218672492?hash=item57212bc96c:g:gFkAAOSwrxFi~lCM,https://i.ebayimg.com/thumbs/images/g/gFkAAOSwrxFi~lCM/s-l225.jpg,$25.07,Aug-28 09:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 28, 2022

09:49:00 PDT"
item54bd204758,PAPILIO ASTYALUS ASTYALUS FEMALE  FROM ARGENTINIA,https://www.ebay.com/itm/363950262104?hash=item54bd204758:g:DhoAAOSwpbxi~lBr,https://i.ebayimg.com/thumbs/images/g/DhoAAOSwpbxi~lBr/s-l225.jpg,$23.50,Aug-28 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 28, 2022

09:48:00 PDT"
item57212bc697,PAPILIO ASTYALUS ASTYALUS MALE  FROM ARGENTINIA,https://www.ebay.com/itm/374218671767?hash=item57212bc697:g:IzMAAOSwcJ1i~lBN,https://i.ebayimg.com/thumbs/images/g/IzMAAOSwcJ1i~lBN/s-l225.jpg,$33.00,Aug-28 09:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 28, 2022

09:47:00 PDT"
item425779817d,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284935422333?hash=item425779817d:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$24.01,Aug-22 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:18:00 PDT"
item425779818c,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284935422348?hash=item425779818c:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$24.01,Aug-22 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2022

12:09:00 PDT"
item4257089772,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284928022386?hash=item4257089772:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$21.50,Aug-15 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

12:24:39 PDT"
item4257089776,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284928022390?hash=item4257089776:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$13.16,Aug-15 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

12:22:55 PDT"
item42568ea6e8,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284920030952?hash=item42568ea6e8:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$12.75,Aug-08 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Aug 08, 2022

13:25:33 PDT"
item571fc7504f,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/374195310671?hash=item571fc7504f:g:X2cAAOSw9vhi5UeL,https://i.ebayimg.com/thumbs/images/g/X2cAAOSw9vhi5UeL/s-l225.jpg,$11.38,Aug-06 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 06, 2022

11:34:29 PDT"
item4256028cf5,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284910849269?hash=item4256028cf5:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$7.50,Jul-31 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:01:41 PDT"
item21ae40bf1c,"ENTOMOLOGY, BUTTERFLY: PAPILIO ASTYALUS FEMALE BROWN FORM ARGENTINA RARE",https://www.ebay.com/itm/144657399580?hash=item21ae40bf1c:g:x0kAAOSw2g5i3X9e,https://i.ebayimg.com/thumbs/images/g/x0kAAOSw2g5i3X9e/s-l225.jpg,$10.99,Jul-31 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 31, 2022

10:20:38 PDT"
item4255961d44,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284903742788?hash=item4255961d44:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$14.85,Jul-25 12:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2022

12:39:57 PDT"
item425518e1e1,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284895535585?hash=item425518e1e1:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$6.07,Jul-18 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2022

13:43:26 PDT"
item4254956fd7,"papilio astyalus bajaensis male , big A1",https://www.ebay.com/itm/284886921175?hash=item4254956fd7:g:3asAAOSwG5JitKRZ,https://i.ebayimg.com/thumbs/images/g/3asAAOSwG5JitKRZ/s-l225.jpg,$5.50,Jul-11 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:39:17 PDT"
