id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4917f70210,COLLECTION unmounted real butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/313934676496?hash=item4917f70210:g:0skAAOxyPepRldzL,https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,$1.99,Aug-29 07:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item241bd7f972,"PA9114. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/155085961586?hash=item241bd7f972:g:L80AAOSwcfpix4KW,https://i.ebayimg.com/thumbs/images/g/L80AAOSwcfpix4KW/s-l225.jpg,$1.27,Aug-10 05:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3468c8d0cb,"Butterfly. Graphium cloanthus. Fujian, Fuzhou.1M. MC2362.",https://www.ebay.com/itm/225096290507?hash=item3468c8d0cb:g:A9MAAOSw9wli5Orp,https://i.ebayimg.com/thumbs/images/g/A9MAAOSw9wli5Orp/s-l225.jpg,$4.99,Aug-05 11:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

11:09:44 PDT"
item4255bd4ee3,real folded butterfly unmounted papilionida graphium cloanthus CHINA  #A100,https://www.ebay.com/itm/284906311395?hash=item4255bd4ee3:g:DjwAAOSw1mNi2stc,https://i.ebayimg.com/thumbs/images/g/DjwAAOSw1mNi2stc/s-l225.jpg,$0.55,Jul-29 09:08,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,7,1,"Jul 29, 2022

09:08:52 PDT"
item241bd7f951,"PA9119. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/155085961553?hash=item241bd7f951:g:ER0AAOSwBCFix4IE,https://i.ebayimg.com/thumbs/images/g/ER0AAOSwBCFix4IE/s-l225.jpg,$2.12,Jul-28 00:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54ba90b707,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/363907299079?hash=item54ba90b707:g:x4QAAOSwzg5izt~N,https://i.ebayimg.com/thumbs/images/g/x4QAAOSwzg5izt~N/s-l225.jpg,$3.00,Jul-23 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

10:35:56 PDT"
item241bd7f96c,"PA9113. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/155085961580?hash=item241bd7f96c:g:t94AAOSwnlZix4J4,https://i.ebayimg.com/thumbs/images/g/t94AAOSwnlZix4J4/s-l225.jpg,$1.50,Jul-22 08:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2401195e35,Pa4932. Insects butterflies: Graphium cloanthus. Vietnam. Ha Giang,https://www.ebay.com/itm/154637262389?hash=item2401195e35:g:tOUAAOSwMHVhTYQ1,https://i.ebayimg.com/thumbs/images/g/tOUAAOSwMHVhTYQ1/s-l225.jpg,$1.25,Jul-22 08:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241bd7f953,"PA9120. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/155085961555?hash=item241bd7f953:g:Mc4AAOSwPDVix4LG,https://i.ebayimg.com/thumbs/images/g/Mc4AAOSwPDVix4LG/s-l225.jpg,$1.50,Jul-22 08:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571f1eba60,"PA9112. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/374184262240?hash=item571f1eba60:g:a8gAAOSw641ix4I2,https://i.ebayimg.com/thumbs/images/g/a8gAAOSw641ix4I2/s-l225.jpg,$2.00,Jul-22 08:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571e2f83cd,"PA9134. Insects butterflies:  Graphium cloanthus. Vietnam, Ngoc Linh",https://www.ebay.com/itm/374168585165?hash=item571e2f83cd:g:0DYAAOSw2TBix4Dc,https://i.ebayimg.com/thumbs/images/g/0DYAAOSw2TBix4Dc/s-l225.jpg,$2.50,Jul-14 17:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

17:57:54 PDT"
item23b43ace6a,Glassy Bluebottle Butterfly Graphium cloanthus Specimen in Amber Clear Block,https://www.ebay.com/itm/153347608170?hash=item23b43ace6a:g:XrMAAOSwzgtcRcPe,https://i.ebayimg.com/thumbs/images/g/XrMAAOSwzgtcRcPe/s-l225.jpg,$14.00,Jun-27 08:18,Unknown,Unknown,Unknown,Instant,0,8,
