id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$19.88,Aug-31 18:58,Unknown,Unknown,Unknown,Instant,0,77,
item2b3094a4d3,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185498641619?hash=item2b3094a4d3:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$19.64,Aug-27 13:58,Unknown,Unknown,Unknown,Instant,0,3,
item1eeb1d3e15,Butterfly Ginger White Fragrant Hedychium Coronarium 3 big Live Plant  Rhizomes,https://www.ebay.com/itm/132793581077?hash=item1eeb1d3e15:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$58.99,Aug-20 08:22,Unknown,Unknown,Unknown,Instant,0,17,
item2b2a069a42,2 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/185388669506?hash=item2b2a069a42:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$13.00,Aug-16 15:08,Unknown,Unknown,Unknown,Instant,0,7,
item2b2c012ed9,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS +",https://www.ebay.com/itm/185421868761?hash=item2b2c012ed9:g:AvEAAOSwUqVh8pQu,https://i.ebayimg.com/thumbs/images/g/AvEAAOSwUqVh8pQu/s-l225.jpg,$19.64,Aug-08 18:51,Unknown,Unknown,Unknown,Instant,0,4,
item546abc5699,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/362567980697?hash=item546abc5699:g:v00AAOSwI7Jcdn7f,https://i.ebayimg.com/thumbs/images/g/v00AAOSwI7Jcdn7f/s-l225.jpg,$15.14,Aug-07 13:36,Unknown,Unknown,Unknown,Instant,0,10,
item2b2dd10a66,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185452268134?hash=item2b2dd10a66:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$19.64,Jul-11 19:58,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item2b299c1597,5 Hedychium Coronarium Flavum Seeds Creamy Ginger Perennial Bloom Flowering 569,https://www.ebay.com/itm/185381688727?hash=item2b299c1597:g:wxoAAOSwjS1iVGiq,https://i.ebayimg.com/thumbs/images/g/wxoAAOSwjS1iVGiq/s-l225.jpg,$5.99,Jul-06 00:17,Unknown,Unknown,Unknown,Instant,0,5,
item3434c18813,4 PACK HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/224223397907?hash=item3434c18813:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$39.99,Jul-01 14:26,Unknown,Unknown,Unknown,Instant,0,3,
item28c43df89e,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/175091087518?hash=item28c43df89e:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,Jun-18 06:14,Unknown,Unknown,Unknown,Instant,0,39,
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,"$11.05 to $1,362.31",Jun-04 14:43,Unknown,Unknown,Unknown,Instant,0,9,
