id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item527a2856cb,Sugar Apple Annona Squamosa Fruit Organic 10 Seeds Florida Grown Harvested 2022,https://www.ebay.com/itm/354236782283?hash=item527a2856cb:g:jvEAAOSwgr1jAnuQ,https://i.ebayimg.com/thumbs/images/g/jvEAAOSwgr1jAnuQ/s-l225.jpg,$3.99,Sep-01 03:13,Unknown,Unknown,Unknown,Instant,0,5,
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,https://i.ebayimg.com/thumbs/images/g/LvgAAOSwRoBgGUGm/s-l225.jpg,$15.49,Aug-31 12:13,"Colombo, Sri Lanka",asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,25,
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,$9.99,Aug-31 11:57,Unknown,Unknown,Unknown,Instant,0,77,
item2d13cebf1f,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant ,Mảng cầu dai",https://www.ebay.com/itm/193605844767?hash=item2d13cebf1f:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$3.99,Aug-31 08:21,Unknown,Unknown,Unknown,Instant,0,179,
item59a90000b7,"Sugar Apple Na Dai Seedling Plant around 12"" or Taller Annona Squamosa-",https://www.ebay.com/itm/385087439031?hash=item59a90000b7:g:QSYAAOSwHPxjDGlI,https://i.ebayimg.com/thumbs/images/g/QSYAAOSwHPxjDGlI/s-l225.jpg,$19.95,Aug-30 23:33,Unknown,Unknown,Unknown,Instant,0,4,
item5996066da7,25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Seed Organic,https://www.ebay.com/itm/384769093031?hash=item5996066da7:g:-m0AAOSw15hiJduF,https://i.ebayimg.com/thumbs/images/g/-m0AAOSw15hiJduF/s-l225.jpg,$2.99,Aug-30 19:18,Unknown,Unknown,Unknown,Instant,0,37,
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,$6.98,Aug-30 16:40,Unknown,Unknown,Unknown,Instant,0,140,
item419b45bc87,"15 SEEDS-5 Soursop ,Guanabana + 10 Sugar-Apple Annona Squamosa Sweetsop Seeds US",https://www.ebay.com/itm/281777912967?hash=item419b45bc87:g:VycAAOSwjVVV1Uq6,https://i.ebayimg.com/thumbs/images/g/VycAAOSwjVVV1Uq6/s-l225.jpg,$127.99,Aug-30 10:54,Unknown,Unknown,Unknown,Instant,0,3,
item5bc2e27236,Ceylon ROSE SUGAR APPLE SEEDS Annona Squamosa Edible Custard Sweet Fruit Plant,https://www.ebay.com/itm/394111644214?hash=item5bc2e27236:g:Y7kAAOSwK7BipbMZ,https://i.ebayimg.com/thumbs/images/g/Y7kAAOSwK7BipbMZ/s-l225.jpg,$9.99 to $43.99,Aug-30 10:10,Unknown,Unknown,Unknown,Instant,0,5,
item571b678e1f,25 Organic Sugar Apple Seeds Custard apple Annona Squamosa Tropical Sweet Fruit,https://www.ebay.com/itm/374121926175?hash=item571b678e1f:g:WkMAAOSwEwVioMX2,https://i.ebayimg.com/thumbs/images/g/WkMAAOSwEwVioMX2/s-l225.jpg,$5.99,Aug-30 10:10,Unknown,Unknown,Unknown,Instant,0,3,
item5276ce2911,Organic SUGAR APPLE Fruit Tree Seeds (Annona squamosa) Tropical Sweetsop Plant,https://www.ebay.com/itm/354180540689?hash=item5276ce2911:g:DU4AAOSwER9iy07r,https://i.ebayimg.com/thumbs/images/g/DU4AAOSwER9iy07r/s-l225.jpg,$6.07 to $33.26,Aug-30 07:18,Unknown,Unknown,Unknown,Instant,0,6,
item5720756598,Ceylon ROSE SUGAR APPLE 25 SEED Annona Squamosa Edible Custard Sweet Fruit Plant,https://www.ebay.com/itm/374206719384?hash=item5720756598:g:BKUAAOSw5SVi8TbW,https://i.ebayimg.com/thumbs/images/g/BKUAAOSw5SVi8TbW/s-l225.jpg,$9.99,Aug-30 03:40,Unknown,Unknown,Unknown,Instant,0,2,
item1ad78d1388,25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Seed Organic,https://www.ebay.com/itm/115285496712?hash=item1ad78d1388:g:-m0AAOSw15hiJduF,https://i.ebayimg.com/thumbs/images/g/-m0AAOSw15hiJduF/s-l225.jpg,$2.89,Aug-30 02:59,Unknown,Unknown,Unknown,Instant,0,3,
item2d75f5a494,1 Pack 25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Organic,https://www.ebay.com/itm/195252561044?hash=item2d75f5a494:g:n84AAOSwAz9irNZ8,https://i.ebayimg.com/thumbs/images/g/n84AAOSwAz9irNZ8/s-l225.jpg,$2.82,Aug-29 15:50,Unknown,Unknown,Unknown,Instant,0,2,
item527a28623e,Sugar Apple Annona Squamosa Fruit Organic 20 Seeds Florida Grown Harvested 2022,https://www.ebay.com/itm/354236785214?hash=item527a28623e:g:jvEAAOSwgr1jAnuQ,https://i.ebayimg.com/thumbs/images/g/jvEAAOSwgr1jAnuQ/s-l225.jpg,$5.99,Aug-29 12:38,Unknown,Unknown,Unknown,Instant,0,1,
item491e5db485,Rare!!! 2 Type Red Sugar Apple 20 seed healthy Custard Apple Annona Squamosa,https://www.ebay.com/itm/314042070149?hash=item491e5db485:g:m~MAAOSwsQ1h1NDG,https://i.ebayimg.com/thumbs/images/g/m~MAAOSwsQ1h1NDG/s-l225.jpg,$14.00,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
