id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4922287a0b,"6x Nymphalid Butterflies, Limenitus archippus, Vanessa atalanta, Polygonia comma",https://www.ebay.com/itm/314105690635?hash=item4922287a0b:g:iUQAAOSwVcBi9Vi0,https://i.ebayimg.com/thumbs/images/g/iUQAAOSwVcBi9Vi0/s-l225.jpg,$14.50,Aug-18 19:29,"Belden, Nebraska, United States",hostre88,https://www.ebay.com/usr/hostre88?_trksid=p2047675.l2559,Auction,2,1,"Aug 18, 2022

19:29:32 PDT"
item4922162e7d,7x butterflies Limenitus archippus and Vanessa atalanta,https://www.ebay.com/itm/314104491645?hash=item4922162e7d:g:XskAAOSwJ1xi8~Nv,https://i.ebayimg.com/thumbs/images/g/XskAAOSwJ1xi8~Nv/s-l225.jpg,$27.26,Aug-17 19:56,"Belden, Nebraska, United States",hostre88,https://www.ebay.com/usr/hostre88?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

19:56:21 PDT"
item401aa5a9ac,Real framed butterfly   Vanessa atalanta   Red Admiral,https://www.ebay.com/itm/275324971436?hash=item401aa5a9ac:g:yMIAAOSwUaRijhmR,https://i.ebayimg.com/thumbs/images/g/yMIAAOSwUaRijhmR/s-l225.jpg,$15.12,Aug-10 06:17,Unknown,Unknown,Unknown,Instant,0,1,
item401aa4d9b4,Red Admiral butterfly Vanessa Atalanta SET x1 A- *Nice* Insect Specimen,https://www.ebay.com/itm/275324918196?hash=item401aa4d9b4:g:TWIAAOSwcM9ijguz,https://i.ebayimg.com/thumbs/images/g/TWIAAOSwcM9ijguz/s-l225.jpg,$11.58,Aug-06 10:04,Unknown,Unknown,Unknown,Instant,0,4,
item525abfd958,Butterfly Admiral Vanessa Atalanta Denmark Mint Maxi FDC Card 1993,https://www.ebay.com/itm/353709840728?hash=item525abfd958:g:FL8AAOSwTbphXZ3c,https://i.ebayimg.com/thumbs/images/g/FL8AAOSwTbphXZ3c/s-l225.jpg,$5.00,Aug-02 19:40,"EU, Finland",bobelart,https://www.ebay.com/usr/bobelart?_trksid=p2047675.l2559,Instant,0,1,
item571df73f95,Red Admiral Butterfly Vanessa atalanta Nymphalidae Lepidoptera Southeast TX F132,https://www.ebay.com/itm/374164897685?hash=item571df73f95:g:1xQAAOSwbGpiwyXR,https://i.ebayimg.com/thumbs/images/g/1xQAAOSwbGpiwyXR/s-l225.jpg,$0.99,Aug-01 17:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

17:24:53 PDT"
item36a06502b1,"Entomology, BUTTERFLY: VANESSA ATALANTA ""ADMIRAL"" Twist GERMANY",https://www.ebay.com/itm/234619208369?hash=item36a06502b1:g:oZsAAOSwG5xiyu3n,https://i.ebayimg.com/thumbs/images/g/oZsAAOSwG5xiyu3n/s-l225.jpg,$6.03,Jul-17 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:04:49 PDT"
item268c4ede2f,"Nymphalidae the red admiral Vanessa atalanta aberrant 3, mounted",https://www.ebay.com/itm/165562736175?hash=item268c4ede2f:g:ZWQAAOSwhwxixA4B,https://i.ebayimg.com/thumbs/images/g/ZWQAAOSwhwxixA4B/s-l225.jpg,$5.82,Jul-16 13:23,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:23:31 PDT"
item268c4edc70,"Nymphalidae the red admiral Vanessa atalanta aberrant 2, mounted",https://www.ebay.com/itm/165562735728?hash=item268c4edc70:g:HzoAAOSwAFpixA3R,https://i.ebayimg.com/thumbs/images/g/HzoAAOSwAFpixA3R/s-l225.jpg,$5.82,Jul-16 13:22,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:22:38 PDT"
item268c4eda1f,"Nymphalidae the red admiral Vanessa atalanta aberrant 1, mounted",https://www.ebay.com/itm/165562735135?hash=item268c4eda1f:g:ZJcAAOSw0wRixA2k,https://i.ebayimg.com/thumbs/images/g/ZJcAAOSw0wRixA2k/s-l225.jpg,$4.65,Jul-16 13:21,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:21:48 PDT"
item268c4ed775,"Nymphalidae the red admiral Vanessa atalanta pair , mounted",https://www.ebay.com/itm/165562734453?hash=item268c4ed775:g:b~wAAOSwuK9ixA1i,https://i.ebayimg.com/thumbs/images/g/b~wAAOSwuK9ixA1i/s-l225.jpg,$5.82,Jul-16 13:20,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

13:20:02 PDT"
item2408dbb484,"Vanessa atalanta (Linnaeus, 1758) form ex. ovo Poland3a",https://www.ebay.com/itm/154767438980?hash=item2408dbb484:g:iVIAAOSwVhdhyHC3,https://i.ebayimg.com/thumbs/images/g/iVIAAOSwVhdhyHC3/s-l225.jpg,$5.00,Jul-11 09:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f3c7ad1f2,"Butterfly - Vanessa atalanta - x 2 - Berkshire, England",https://www.ebay.com/itm/134158668274?hash=item1f3c7ad1f2:g:rI4AAOSwyipis5vp,https://i.ebayimg.com/thumbs/images/g/rI4AAOSwyipis5vp/s-l225.jpg,$6.40,Jul-03 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2022

13:55:16 PDT"
item1f3c7acca3,"Butterfly - Vanessa atalanta - x 2 - Berkshire, England",https://www.ebay.com/itm/134158666915?hash=item1f3c7acca3:g:VRwAAOSweQZivhFM,https://i.ebayimg.com/thumbs/images/g/VRwAAOSweQZivhFM/s-l225.jpg,$3.72,Jul-03 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2022

13:53:21 PDT"
item1d310dce3b,Vanessa atalanta RARE ABERRATION #2 FROM ITALY (UNDERSIDE),https://www.ebay.com/itm/125377039931?hash=item1d310dce3b:g:5nUAAOSwv~xir0az,https://i.ebayimg.com/thumbs/images/g/5nUAAOSwv~xir0az/s-l225.jpg,$5.50,Jun-26 09:04,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

09:04:16 PDT"
item1d310dc41a,Vanessa atalanta RARE ABERRATION #1 FROM ITALY,https://www.ebay.com/itm/125377037338?hash=item1d310dc41a:g:FdcAAOSwjdhir0ZT,https://i.ebayimg.com/thumbs/images/g/FdcAAOSwjdhir0ZT/s-l225.jpg,$1.00,Jun-26 09:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

09:00:36 PDT"
item1f3bc92b52,"Butterfly - Vanessa atalanta - x 2 - Berkshire, England",https://www.ebay.com/itm/134147025746?hash=item1f3bc92b52:g:DfwAAOSw3f5ionS9,https://i.ebayimg.com/thumbs/images/g/DfwAAOSw3f5ionS9/s-l225.jpg,$1.92,Jun-19 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

13:52:11 PDT"
item369e0e1c57,"Entomology, BUTTERFLY: VANESSA ATALANTA ""ADMIRAL"" TREASURE UKRAINE #24",https://www.ebay.com/itm/234579958871?hash=item369e0e1c57:g:miwAAOSwdUtinNIP,https://i.ebayimg.com/thumbs/images/g/miwAAOSwdUtinNIP/s-l225.jpg,$3.52,Jun-12 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

09:54:53 PDT"
