id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490e916a21,25 LIPAN CREPE MRYTLE SEEDS - Lagerstroemia (indica x fauriei),https://www.ebay.com/itm/313777023521?hash=item490e916a21:g:L9kAAOSwb4RhqLDJ,https://i.ebayimg.com/thumbs/images/g/L9kAAOSwb4RhqLDJ/s-l225.jpg,$5.50,Aug-27 07:28,Unknown,Unknown,Unknown,Instant,0,4,
item54b8ea8dbf,"200+ Red Dynamite Crepe Myrtle Tree Seeds,Rare Flower Lagerstroemia Indica",https://www.ebay.com/itm/363879632319?hash=item54b8ea8dbf:g:vbEAAOSwR5VisLhB,https://i.ebayimg.com/thumbs/images/g/vbEAAOSwR5VisLhB/s-l225.jpg,$20.14,Aug-27 06:51,Unknown,Unknown,Unknown,Instant,0,4,
item1f3d24b67e,RARE light PINK Lagerstroemia Indica crape crepe myrtle  Bush Tree Flower  Seeds,https://www.ebay.com/itm/134169802366?hash=item1f3d24b67e:g:4osAAOSwWmZiy-m4,https://i.ebayimg.com/thumbs/images/g/4osAAOSwWmZiy-m4/s-l225.jpg,$4.20,Aug-25 07:56,Unknown,Unknown,Unknown,Instant,0,1,
item241cdaf812,50 LIGHT PINK CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/155102935058?hash=item241cdaf812:g:5doAAOSwlEZi6oSv,https://i.ebayimg.com/thumbs/images/g/5doAAOSwlEZi6oSv/s-l225.jpg,$3.70,Aug-22 05:42,"Martinsville, Virginia, United States",morgasherma_2,https://www.ebay.com/usr/morgasherma_2?_trksid=p2047675.l2559,Instant,0,1,
item3441f85bc9,1000 Bulk CREPE MYRTLE Mixed Colors Lagerstroemia Indica Tree Shrub Flower Seeds,https://www.ebay.com/itm/224445094857?hash=item3441f85bc9:g:7U8AAOSwufFdUHy8,https://i.ebayimg.com/thumbs/images/g/7U8AAOSwufFdUHy8/s-l225.jpg,$16.00,Aug-21 18:13,Unknown,Unknown,Unknown,Instant,0,14,
item48c4f77c25,25 APPALACHEE CREPE MYRTLE SEEDS - Lagerstroemia indica,https://www.ebay.com/itm/312542198821?hash=item48c4f77c25:g:rD4AAOSwA3dYQAgw,https://i.ebayimg.com/thumbs/images/g/rD4AAOSwA3dYQAgw/s-l225.jpg,$5.50,Aug-19 18:11,Unknown,Unknown,Unknown,Instant,0,5,
item42343de785,Crepe / Crape Myrtle Tree Seeds | Lagerstroemia | Indica | Florida Grown | 2021,https://www.ebay.com/itm/284344313733?hash=item42343de785:g:yPUAAOSwqz9g03xX,https://i.ebayimg.com/thumbs/images/g/yPUAAOSwqz9g03xX/s-l225.jpg,$3.96 to $7.96,Aug-17 07:50,Unknown,Unknown,Unknown,Instant,0,3,
item369cb820ac,35 PURPLE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seed USA,https://www.ebay.com/itm/234557546668?hash=item369cb820ac:g:qtUAAOSwqpBiYcfP,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwqpBiYcfP/s-l225.jpg,$4.99,Aug-16 18:39,Unknown,Unknown,Unknown,Instant,0,1,
item423487c33a,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284349154106?hash=item423487c33a:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$4.96,Aug-16 06:55,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,5,
item423487c31d,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284349154077?hash=item423487c31d:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$3.96,Aug-16 06:55,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,8,
item369a78ba68,35 PURPLE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seed USA,https://www.ebay.com/itm/234519837288?hash=item369a78ba68:g:qtUAAOSwqpBiYcfP,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwqpBiYcfP/s-l225.jpg,$3.50,Aug-16 06:45,"Spring, Texas, United States",pennysue1234swimwear,https://www.ebay.com/usr/pennysue1234swimwear?_trksid=p2047675.l2559,Instant,0,4,
item23dc7dbad1,Lagerstroemia indica Crape Myrtle 500 seeds,https://www.ebay.com/itm/154023082705?hash=item23dc7dbad1:g:pj8AAOSwY8JfHyP5,https://i.ebayimg.com/thumbs/images/g/pj8AAOSwY8JfHyP5/s-l225.jpg,$12.99,Aug-15 17:23,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,2,
item3375cf289b,35 DARK PINK CREPE CRAPE MYRTLE Lagerstroemia Indica Bush Tree Flower Seeds,https://www.ebay.com/itm/221019842715?hash=item3375cf289b:g:JRAAAOxyVX1RyFyY,https://i.ebayimg.com/thumbs/images/g/JRAAAOxyVX1RyFyY/s-l225.jpg,$3.00,Aug-13 19:06,Unknown,Unknown,Unknown,Instant,0,588,
item4db9f0bdf6,Lagerstroemia indica Catawba | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/333832044022?hash=item4db9f0bdf6:g:TFsAAOSw~ixih8ne,https://i.ebayimg.com/thumbs/images/g/TFsAAOSw~ixih8ne/s-l225.jpg,$7.79,Aug-13 15:50,Unknown,Unknown,Unknown,Instant,0,8,
item23f8e30410,Lagerstroemia indica Crape Myrtle 250 seeds,https://www.ebay.com/itm/154499482640?hash=item23f8e30410:g:pj8AAOSwY8JfHyP5,https://i.ebayimg.com/thumbs/images/g/pj8AAOSwY8JfHyP5/s-l225.jpg,$4.99,Aug-08 19:55,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,4,
item4b9b1faf9b,"Big Pack - (1,000) Crape Myrtle Mix, Lagerstroemia Indica Tree Seeds - by Myseed",https://www.ebay.com/itm/324725092251?hash=item4b9b1faf9b:g:WoYAAOSwgRdg-q-1,https://i.ebayimg.com/thumbs/images/g/WoYAAOSwgRdg-q-1/s-l225.jpg,$29.35,Aug-08 13:08,Unknown,Unknown,Unknown,Instant,0,1,
item4ab7cce3e2,35 WHITE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320911238114?hash=item4ab7cce3e2:g:R10AAMXQ855Rwz6f,https://i.ebayimg.com/thumbs/images/g/R10AAMXQ855Rwz6f/s-l225.jpg,$3.00,Aug-07 11:08,Unknown,Unknown,Unknown,Instant,0,893,
item4ab754095f,35 LILAC CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320903317855?hash=item4ab754095f:g:nz0AAMXQWlFRw0Cq,https://i.ebayimg.com/thumbs/images/g/nz0AAMXQWlFRw0Cq/s-l225.jpg,$3.00,Aug-04 18:40,Unknown,Unknown,Unknown,Instant,0,644,
item241c4aa6b7,"100+ Seeds, White Crepe Myrtle Lagerstroemia indica Cold Hardy Southern Va. Tree",https://www.ebay.com/itm/155093477047?hash=item241c4aa6b7:g:DIIAAOSwq8Vi4VNn,https://i.ebayimg.com/thumbs/images/g/DIIAAOSwq8Vi4VNn/s-l225.jpg,$4.90,Aug-01 08:00,"Martinsville, Virginia, United States",morgasherma_2,https://www.ebay.com/usr/morgasherma_2?_trksid=p2047675.l2559,Instant,0,1,
item2b31761787,Lagerstroemia indica white variegated [Must read description],https://www.ebay.com/itm/185513416583?hash=item2b31761787:g:L-AAAOSw1Bpi4Ce~,https://i.ebayimg.com/thumbs/images/g/L-AAAOSw1Bpi4Ce~/s-l225.jpg,$104.01,Jul-30 09:29,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,9,1,"Jul 30, 2022

09:29:54 PDT"
item46d45e01e0,"Mixed Crape Myrtle Shrub/Tree - 18-24"" Tall Plant - Lagerstroemia indica 'Rosea'",https://www.ebay.com/itm/304210641376?hash=item46d45e01e0:g:-jwAAOSwLzlhgiiz,https://i.ebayimg.com/thumbs/images/g/-jwAAOSwLzlhgiiz/s-l225.jpg,$34.95,Jul-13 10:35,Unknown,Unknown,Unknown,Instant,0,5,
item3406d64b5f,CRAPEMYRTLE Lagerstroemia Indica - 50 SEEDS. FREE S&H,https://www.ebay.com/itm/223453006687?hash=item3406d64b5f:g:RtYAAOSwggtckDHr,https://i.ebayimg.com/thumbs/images/g/RtYAAOSwggtckDHr/s-l225.jpg,$6.71,Jul-11 06:26,Unknown,Unknown,Unknown,Instant,0,9,
item4b98ac1c75,Pink Crape Myrtle   Lagerstroemia indica   10 Seeds,https://www.ebay.com/itm/324683963509?hash=item4b98ac1c75:g:onQAAOSwhOxbz1rY,https://i.ebayimg.com/thumbs/images/g/onQAAOSwhOxbz1rY/s-l225.jpg,$11.69,Jul-09 21:42,Unknown,Unknown,Unknown,Instant,0,1,
item4ba54fbbe2,Purple Crape Myrtle   Lagerstroemia indica   10 Seeds,https://www.ebay.com/itm/324896013282?hash=item4ba54fbbe2:g:g6IAAOSwHXlhmSNm,https://i.ebayimg.com/thumbs/images/g/g6IAAOSwHXlhmSNm/s-l225.jpg,$11.69,Jul-09 21:42,Unknown,Unknown,Unknown,Instant,0,4,
item219308c764,25 CENTENNIAL SPIRIT CREPE MYRTLE SEEDS -  Lagerstroemia indica 'Centennial Spir,https://www.ebay.com/itm/144200746852?hash=item219308c764:g:4xgAAOSwLU9hXEPn,https://i.ebayimg.com/thumbs/images/g/4xgAAOSwLU9hXEPn/s-l225.jpg,$5.50,Jul-08 19:04,Unknown,Unknown,Unknown,Instant,0,5,
item4dce6ac83a,Lagerstroemia indica Red Rooster | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/334175586362?hash=item4dce6ac83a:g:qOsAAOSwjChhYbOm,https://i.ebayimg.com/thumbs/images/g/qOsAAOSwjChhYbOm/s-l225.jpg,$8.79,Jul-08 15:01,Unknown,Unknown,Unknown,Instant,0,3,
item28bb27d7ff,"Pink Lagerstroemia indica, Dwarf Crape Myrtle, 300 Seeds 2021 - USA seller",https://www.ebay.com/itm/174938642431?hash=item28bb27d7ff:g:~b8AAOSwgyBjCYnD,https://i.ebayimg.com/thumbs/images/g/~b8AAOSwgyBjCYnD/s-l225.jpg,$2.99,Jul-04 10:48,Unknown,Unknown,Unknown,Instant,0,2,
item490fe4c374,25 FANTASY CREPE MYRTLE SEEDS - Lagerstroemia indica ' fantasy ',https://www.ebay.com/itm/313799263092?hash=item490fe4c374:g:T6AAAOSwJ-Vhvx4b,https://i.ebayimg.com/thumbs/images/g/T6AAAOSwJ-Vhvx4b/s-l225.jpg,$5.50,Jun-17 08:00,Unknown,Unknown,Unknown,Instant,0,2,
