id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ba1bb7f2,"Twisted  GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  8"" Tall.",https://www.ebay.com/itm/295180154866?hash=item44ba1bb7f2:g:pa0AAOSwxIhjBkZa,https://i.ebayimg.com/thumbs/images/g/pa0AAOSwxIhjBkZa/s-l225.jpg,$15.99,Aug-31 06:24,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44ba1bbdda,"Twisted  GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  7"" length.",https://www.ebay.com/itm/295180156378?hash=item44ba1bbdda:g:lNkAAOSw7c5jBkcM,https://i.ebayimg.com/thumbs/images/g/lNkAAOSw7c5jBkcM/s-l225.jpg,$14.99,Aug-31 06:24,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b9fa5149,"Twisted  GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  8"" Tall.",https://www.ebay.com/itm/295177965897?hash=item44b9fa5149:g:z-EAAOSwMkljBNZX,https://i.ebayimg.com/thumbs/images/g/z-EAAOSwMkljBNZX/s-l225.jpg,$15.99,Aug-30 08:28,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b5155561,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7"" Tall",https://www.ebay.com/itm/295095850337?hash=item44b5155561:g:ReUAAOSwD-Ni0WA6,https://i.ebayimg.com/thumbs/images/g/ReUAAOSwD-Ni0WA6/s-l225.jpg,$14.99,Aug-29 17:46,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b9fa6023,"Twisted  GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  7"" Tall.",https://www.ebay.com/itm/295177969699?hash=item44b9fa6023:g:uHgAAOSwl~hjBNhG,https://i.ebayimg.com/thumbs/images/g/uHgAAOSwl~hjBNhG/s-l225.jpg,$14.99,Aug-23 11:51,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5bc84fceeb,"Ficus microcarpa, Live green island fig, areal root, cascade Pre-Bonsai fig Tree",https://www.ebay.com/itm/394202697451?hash=item5bc84fceeb:g:R38AAOSw3aNi-qsI,https://i.ebayimg.com/thumbs/images/g/R38AAOSw3aNi-qsI/s-l225.jpg,$145.00,Aug-22 13:24,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

13:24:21 PDT"
item44b5d577d4,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8"" Tall",https://www.ebay.com/itm/295108442068?hash=item44b5d577d4:g:6c8AAOSwNCRi3CV~,https://i.ebayimg.com/thumbs/images/g/6c8AAOSwNCRi3CV~/s-l225.jpg,$17.99,Aug-22 10:41,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b5d56387,"Twisted Bonsai GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  7"" Tall.",https://www.ebay.com/itm/295108436871?hash=item44b5d56387:g:AAwAAOSwyGNi3CQ0,https://i.ebayimg.com/thumbs/images/g/AAwAAOSwyGNi3CQ0/s-l225.jpg,$15.99,Aug-14 15:39,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item3693940199,Ficus Microcarpa (Green Island) 1/2 inch trunks Oval Shape Leaf - Pre-Bonsai,https://www.ebay.com/itm/234404184473?hash=item3693940199:g:9VEAAOSwoiJh-wPZ,https://i.ebayimg.com/thumbs/images/g/9VEAAOSwoiJh-wPZ/s-l225.jpg,$25.00,Aug-02 18:57,Unknown,Unknown,Unknown,Instant,0,16,
item5bc73251f2,"Ficus microcarpa, Live green island Ficus, Thick Trunk Bonsai Tree",https://www.ebay.com/itm/394183987698?hash=item5bc73251f2:g:kGAAAOSwN-Bixjbg,https://i.ebayimg.com/thumbs/images/g/kGAAAOSwN-Bixjbg/s-l225.jpg,$550.00,Jul-30 14:35,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
