id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59435a8096,SBL Conium Maculatum 10M CH (30ml)  FREE SHIPPING BEST RESULT,https://www.ebay.com/itm/383382093974?hash=item59435a8096:g:WwcAAOSwmU9eJvrc,https://i.ebayimg.com/thumbs/images/g/WwcAAOSwmU9eJvrc/s-l225.jpg,$13.80,Aug-29 06:40,Unknown,Unknown,Unknown,Instant,0,1,
item23e86c1869,"SBL Conium Maculatum 30 CH (30ml) For inflamed glands, Tinnitus, Menstrual back",https://www.ebay.com/itm/154223253609?hash=item23e86c1869:g:LW8AAOSw0X5fP2mU,https://i.ebayimg.com/thumbs/images/g/LW8AAOSw0X5fP2mU/s-l225.jpg,$9.99,Aug-28 14:49,Unknown,Unknown,Unknown,Instant,0,1,
item23fcf72dea,SBL Conium Maculatum Dilution 6 CH  Homeopathic Remedies 30ml,https://www.ebay.com/itm/154567912938?hash=item23fcf72dea:g:0hUAAOSw~uBhFlWD,https://i.ebayimg.com/thumbs/images/g/0hUAAOSw~uBhFlWD/s-l225.jpg,$11.12,Aug-23 18:29,"DELHI, DELHI, India",buyers_satisfaction,https://www.ebay.com/usr/buyers_satisfaction?_trksid=p2047675.l2559,Instant,0,1,
item524662bfa2,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/353368194978?hash=item524662bfa2:g:yZgAAOSwB3Ve9yY6,https://i.ebayimg.com/thumbs/images/g/yZgAAOSwB3Ve9yY6/s-l225.jpg,$5.22 to $12.21,Aug-23 15:36,Unknown,Unknown,Unknown,Instant,0,110,
item4b9e0302a3,Dr Willmar Scwabe Homeopathic Medicine Conium Maculatum 200 CH 30ml Free Postage,https://www.ebay.com/itm/324773544611?hash=item4b9e0302a3:g:6K0AAOSwq4VeZzZD,https://i.ebayimg.com/thumbs/images/g/6K0AAOSwq4VeZzZD/s-l225.jpg,$13.28,Aug-22 14:11,Unknown,Unknown,Unknown,Instant,0,6,
item3a96351bda,100+ Organic NightShade Farm Hemlock Conium maculatum seeds 1/2 gram,https://www.ebay.com/itm/251628166106?hash=item3a96351bda:g:UOIAAOSwT6pV4mBE,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwT6pV4mBE/s-l225.jpg,$3.75,Aug-21 09:47,Unknown,Unknown,Unknown,Instant,0,746,
item2f70ccd783,Boiron Conium Maculatum Multi Dose Pellets Choose Potency Fast Ship,https://www.ebay.com/itm/203755935619?hash=item2f70ccd783:g:k2AAAOSw5GdhvHx5,https://i.ebayimg.com/thumbs/images/g/k2AAAOSw5GdhvHx5/s-l225.jpg,$10.49,Aug-21 04:47,Unknown,Unknown,Unknown,Instant,0,5,
item263af01ea5,ADEL Conium Maculatum Dilution 10 ML---Made in Germany,https://www.ebay.com/itm/164197572261?hash=item263af01ea5:g:0DsAAOSwcoFbl45v,https://i.ebayimg.com/thumbs/images/g/0DsAAOSwcoFbl45v/s-l225.jpg,$14.32 to $15.63,Aug-18 22:57,Unknown,Unknown,Unknown,Instant,0,1,
item594417c2cc,SBL Homeopathy Conium Maculatum (30 ML) (Select Potency),https://www.ebay.com/itm/383394497228?hash=item594417c2cc:g:jMgAAOSwkW5eMBm0,https://i.ebayimg.com/thumbs/images/g/jMgAAOSwkW5eMBm0/s-l225.jpg,$13.01,Aug-15 01:14,Unknown,Unknown,Unknown,Instant,0,6,
item594a29619b,SBL Homeopathy Conium Maculatum Mother Tincture Q (30 ML),https://www.ebay.com/itm/383496315291?hash=item594a29619b:g:ungAAOSwrS5ejxIs,https://i.ebayimg.com/thumbs/images/g/ungAAOSwrS5ejxIs/s-l225.jpg,$11.48,Aug-15 00:44,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
item5b771eb8ca,SBL Conium Maculatum 1000 CH (30ml)  FREE SHIPPING BEST RESULT,https://www.ebay.com/itm/392840526026?hash=item5b771eb8ca:g:CA8AAOSw0ileJvqz,https://i.ebayimg.com/thumbs/images/g/CA8AAOSw0ileJvqz/s-l225.jpg,$13.41,Aug-14 21:30,Unknown,Unknown,Unknown,Instant,0,2,
item59673ade9b,Conium Maculatum in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383984000667?hash=item59673ade9b:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$4.76 to $12.90,Aug-14 08:27,Unknown,Unknown,Unknown,Instant,0,24,
item400dd9b14c,"Indo Homeopathic Remedies Conium Maculatum in 6C, 30C, 200C, 1M Medicine",https://www.ebay.com/itm/275110277452?hash=item400dd9b14c:g:Vh8AAOSw8G1h4HA5,https://i.ebayimg.com/thumbs/images/g/Vh8AAOSw8G1h4HA5/s-l225.jpg,$13.02,Aug-10 04:18,Unknown,Unknown,Unknown,Instant,0,2,
item3fe26aceb3,Conium Maculatum Homeopathic Remedy,https://www.ebay.com/itm/274381590195?hash=item3fe26aceb3:g:Ig8AAOSweFhe0YiV,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSweFhe0YiV/s-l225.jpg,$7.55 to $18.61,Aug-06 03:05,Unknown,Unknown,Unknown,Instant,0,33,
item2b2d82c6e8,Boiron Conium Maculatum Each 80 Pellets Choose Potency Fast Ship,https://www.ebay.com/itm/185447139048?hash=item2b2d82c6e8:g:eEsAAOSwwelilbIB,https://i.ebayimg.com/thumbs/images/g/eEsAAOSwwelilbIB/s-l225.jpg,$10.00,Aug-03 12:53,Unknown,Unknown,Unknown,Instant,0,1,
item3a7dd0a9d5,"100+ Wild-crafted ""Poison"" Hemlock Conium maculatum seeds eco-harvested 1/2 gram",https://www.ebay.com/itm/251218930133?hash=item3a7dd0a9d5:g:ZV4AAOSwTapV4lzH,https://i.ebayimg.com/thumbs/images/g/ZV4AAOSwTapV4lzH/s-l225.jpg,$3.79,Jul-30 20:51,Unknown,Unknown,Unknown,Instant,0,1,
item525f4e8cf5,Boiron Conium Maculatum 80 Pellets Choose Potency Free Shipping,https://www.ebay.com/itm/353786301685?hash=item525f4e8cf5:g:Tk0AAOSw8aNhoe7D,https://i.ebayimg.com/thumbs/images/g/Tk0AAOSw8aNhoe7D/s-l225.jpg,$12.99,Jul-30 11:20,Unknown,Unknown,Unknown,Instant,0,3,
item3ffece0e48,"Indo Homeopathic Remedies Conium Maculatum in 6C, 30C, 200C, 1M Medicine",https://www.ebay.com/itm/274857856584?hash=item3ffece0e48:g:N4kAAOSwqa5g4-bq,https://i.ebayimg.com/thumbs/images/g/N4kAAOSwqa5g4-bq/s-l225.jpg,$13.99,Jul-30 11:13,Unknown,Unknown,Unknown,Instant,0,5,
item1d3241db0f,Boiron Conium Maculatum Multi Dose Pellets Choose Pack & Potency Fast Ship,https://www.ebay.com/itm/125397228303?hash=item1d3241db0f:g:prwAAOSw8xZhyvt7,https://i.ebayimg.com/thumbs/images/g/prwAAOSw8xZhyvt7/s-l225.jpg,$10.50 to $32.99,Jul-28 04:24,Unknown,Unknown,Unknown,Instant,0,1,
item59598788ae,Dr Willmar Schwabe India Conium Maculatum Dilution 200 CH free ship,https://www.ebay.com/itm/383754143918?hash=item59598788ae:g:bCIAAOSwFoNcKHSQ,https://i.ebayimg.com/thumbs/images/g/bCIAAOSwFoNcKHSQ/s-l225.jpg,$10.50,Jul-27 02:28,"DELHI, DELHI, India",bestdeal_shop9,https://www.ebay.com/usr/bestdeal_shop9?_trksid=p2047675.l2559,Instant,0,2,
item54b087017a,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/363738890618?hash=item54b087017a:g:nOsAAOSwBRdgLl1b,https://i.ebayimg.com/thumbs/images/g/nOsAAOSwBRdgLl1b/s-l225.jpg,$17.42 to $24.84,Jul-25 19:06,Unknown,Unknown,Unknown,Instant,0,1,
item240b78b3ce,"Dr. Reckeweg Conium Maculatum 30 CH (11ml) For inflamed glands, Tinnitus, Menstr",https://www.ebay.com/itm/154811282382?hash=item240b78b3ce:g:DkQAAOSwy2NfR6tQ,https://i.ebayimg.com/thumbs/images/g/DkQAAOSwy2NfR6tQ/s-l225.jpg,$9.99,Jul-21 07:33,Unknown,Unknown,Unknown,Instant,0,7,
item267975d921,"ORIGINAL NEW PACK - SBL Conium Maculatum 30 CH (30ml) , Fast Ship l",https://www.ebay.com/itm/165246523681?hash=item267975d921:g:yG8AAOSwKd9hwwW0,https://i.ebayimg.com/thumbs/images/g/yG8AAOSwKd9hwwW0/s-l225.jpg,$14.99,Jul-20 22:02,Unknown,Unknown,Unknown,Instant,0,1,
item5b6ad15f1d,SBL Homoeopathic Conium Maculatum Mother Tincture 1X(Q) 30ml Menstrual back pain,https://www.ebay.com/itm/392634130205?hash=item5b6ad15f1d:g:oIYAAOSwncJeGVkA,https://i.ebayimg.com/thumbs/images/g/oIYAAOSwncJeGVkA/s-l225.jpg,$11.15,Jul-18 13:12,Unknown,Unknown,Unknown,Instant,0,3,
item3d9b8eac42,SBL Homoeopathic Conium Maculatum Mother Tincture 1X(Q) 30ml Menstrual back pain,https://www.ebay.com/itm/264602823746?hash=item3d9b8eac42:g:~ZkAAOSw-mteItyL,https://i.ebayimg.com/thumbs/images/g/~ZkAAOSw-mteItyL/s-l225.jpg,$12.59,Jul-18 13:12,Unknown,Unknown,Unknown,Instant,0,2,
item21a030f772,BOIRON USA - Conium Maculatum 30c [Health and Beauty],https://www.ebay.com/itm/144421484402?epid=1800302664&hash=item21a030f772:g:PgEAAOSwsBliECIa,https://i.ebayimg.com/thumbs/images/g/PgEAAOSwsBliECIa/s-l225.jpg,$8.24,Jul-17 10:38,Unknown,Unknown,Unknown,Instant,0,1,
item522ed0ccaa,Dr. Reckeweg Conium Maculatum 10M CH (11ml) PURE AYURVEDIC HERBAL,https://www.ebay.com/itm/352972754090?hash=item522ed0ccaa:g:C~oAAOSwSlVeSC~g,https://i.ebayimg.com/thumbs/images/g/C~oAAOSwSlVeSC~g/s-l225.jpg,$12.16,Jun-16 05:01,Unknown,Unknown,Unknown,Instant,0,4,
item4002223d76,"Willmar Schwabe India Conium Maculatum 3X (30ml) Inflamed Glands, Tinnitus, ;",https://www.ebay.com/itm/274913705334?hash=item4002223d76:g:wBAAAOSw4q1gH7xw,https://i.ebayimg.com/thumbs/images/g/wBAAAOSw4q1gH7xw/s-l225.jpg,$10.42,Jun-07 10:31,Unknown,Unknown,Unknown,Instant,0,1,
item36849d7f1f,"Willmar Schwabe India Conium Maculatum 1M (1000 CH) (30ml) Inflamed Glands""",https://www.ebay.com/itm/234153148191?hash=item36849d7f1f:g:nskAAOSws9VgGl2X,https://i.ebayimg.com/thumbs/images/g/nskAAOSws9VgGl2X/s-l225.jpg,$9.30,Jun-04 05:40,Unknown,Unknown,Unknown,Instant,0,1,
