id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21b0688b78,"Vintage Chocolate Soldier Soda Bottle, Schiller Park, IL",https://www.ebay.com/itm/144693562232?hash=item21b0688b78:g:wbkAAOSwgV9jCBWF,https://i.ebayimg.com/thumbs/images/g/wbkAAOSwgV9jCBWF/s-l225.jpg,$4.99,Sep-01 17:37,"Rutherfordton, North Carolina, United States",riverrat1983,https://www.ebay.com/usr/riverrat1983?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

17:37:52 PDT"
item241946129f,Episcia Chocolate Soldier plant,https://www.ebay.com/itm/155042845343?hash=item241946129f:g:clIAAOSwIUpirhh2,https://i.ebayimg.com/thumbs/images/g/clIAAOSwIUpirhh2/s-l225.jpg,$14.00,Aug-27 04:03,Unknown,Unknown,Unknown,Instant,0,7,
item1cd73ec24d,"Kalanchoe tomentosa 'Chocolate Soldier', Comes in a 2.5"" pot",https://www.ebay.com/itm/123870298701?hash=item1cd73ec24d:g:VnwAAOSw-IljCMDC,https://i.ebayimg.com/thumbs/images/g/VnwAAOSw-IljCMDC/s-l225.jpg,$10.95,Aug-26 04:41,Unknown,Unknown,Unknown,Instant,0,38,
item4b87136fe1,"Chocolate Soldier MAGNET 2""x3"" Refrigerator Locker Vintage Retro Ad Food Drink",https://www.ebay.com/itm/324388745185?hash=item4b87136fe1:g:mbMAAOSwzZZfvWnn,https://i.ebayimg.com/thumbs/images/g/mbMAAOSwzZZfvWnn/s-l225.jpg,$6.45,Aug-23 21:39,Unknown,Unknown,Unknown,Instant,0,11,
item28d0cbc35b,"Kalanchoe tomentosa 'Chocolate Soldier', Comes in a 2.5"" pot",https://www.ebay.com/itm/175301706587?hash=item28d0cbc35b:g:2o8AAOSwYMFilRfU,https://i.ebayimg.com/thumbs/images/g/2o8AAOSwYMFilRfU/s-l225.jpg,$9.00,Aug-23 13:07,Unknown,Unknown,Unknown,Instant,0,1,
item444e2d111e,"Sigmund Romberg : Student Prince, The/naughty Marietta/chocolate Soldier CD",https://www.ebay.com/itm/293369352478?epid=114622751&hash=item444e2d111e:g:FfMAAOSwf95h7grB,https://i.ebayimg.com/thumbs/images/g/FfMAAOSwf95h7grB/s-l225.jpg,$2.82,Aug-21 16:17,Unknown,Unknown,Unknown,Instant,0,9,
item40095c54f5,"Kalanchoe tomentosa 'Chocolate Soldier' Panda Plant 2"" Pot Rooted",https://www.ebay.com/itm/275034952949?hash=item40095c54f5:g:YV4AAOSwliNhmPak,https://i.ebayimg.com/thumbs/images/g/YV4AAOSwliNhmPak/s-l225.jpg,$5.99,Aug-20 23:48,Unknown,Unknown,Unknown,Instant,0,17,
item1ac3f3e1e3,home decor gifts CHOCOLATE SOLDIER metal tin sign,https://www.ebay.com/itm/114956689891?hash=item1ac3f3e1e3:g:7ToAAOSw1qthKIlV,https://i.ebayimg.com/thumbs/images/g/7ToAAOSw1qthKIlV/s-l225.jpg,$18.88,Aug-19 20:14,Unknown,Unknown,Unknown,Instant,0,2,
item2d77cb3594,vintage wooden Chocolate Soldier Crate Excellent condition advertising soda (2),https://www.ebay.com/itm/195283334548?hash=item2d77cb3594:g:yQQAAOSwdUhi9u4-,https://i.ebayimg.com/thumbs/images/g/yQQAAOSwdUhi9u4-/s-l225.jpg,$150.00,Aug-18 08:03,"West Palm Beach, Florida, United States",springvalley56,https://www.ebay.com/usr/springvalley56?_trksid=p2047675.l2559,Instant,0,1,
item28d564bfc2,Antique Chocolate Soldier Soda Bottle Embossed 6 Fluid Oz. 1929,https://www.ebay.com/itm/175378841538?hash=item28d564bfc2:g:fuwAAOSwcNFi4y~g,https://i.ebayimg.com/thumbs/images/g/fuwAAOSwcNFi4y~g/s-l225.jpg,$14.99,Aug-16 19:55,"Big Cove Tannery, Pennsylvania, United States",sreedstuff,https://www.ebay.com/usr/sreedstuff?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

19:55:47 PDT"
item345bfeb691,10 OZ. CHOCOLATE SOLDIER CHOCOLATE FLAVORED DRINK BOTTLE FROM DORAVILLE GEORGIA,https://www.ebay.com/itm/224881718929?hash=item345bfeb691:g:IvUAAOSwRiBiI5Hs,https://i.ebayimg.com/thumbs/images/g/IvUAAOSwRiBiI5Hs/s-l225.jpg,$8.00,Aug-16 12:44,"Lynchburg, Virginia, United States",mine2byors,https://www.ebay.com/usr/mine2byors?_trksid=p2047675.l2559,Instant,0,1,
item268c7b366c,"Kalanchoe tomentosa 'Chocolate Soldier' Easy-Care Succulent Plant - 2"" and 4""",https://www.ebay.com/itm/165565642348?var=465095622448&hash=item268c7b366c:g:e38AAOSwxDRixeAV,https://i.ebayimg.com/thumbs/images/g/e38AAOSwxDRixeAV/s-l225.jpg,$4.95 to $8.95,Aug-16 09:58,Unknown,Unknown,Unknown,Instant,0,2,
item5720d16b44,VINTAGE CHOCOLATE SOLDIER 7 OUNCE BOTTLE WITH UNUSED CORK LINED BOTTLE CAP,https://www.ebay.com/itm/374212750148?hash=item5720d16b44:g:socAAOSwdEhdE6KJ,https://i.ebayimg.com/thumbs/images/g/socAAOSwdEhdE6KJ/s-l225.jpg,$19.95,Aug-13 09:58,"Peculiar, Missouri, United States",amanda-sophia,https://www.ebay.com/usr/amanda-sophia?_trksid=p2047675.l2559,Instant,0,1,
item2f835cddc0,vintage wooden Chocolate Soldier Crate Excellent condition advertising soda (1),https://www.ebay.com/itm/204067364288?hash=item2f835cddc0:g:w6UAAOSwdj5i9ui-,https://i.ebayimg.com/thumbs/images/g/w6UAAOSwdj5i9ui-/s-l225.jpg,$150.00,Aug-13 09:10,"West Palm Beach, Florida, United States",springvalley56,https://www.ebay.com/usr/springvalley56?_trksid=p2047675.l2559,Instant,0,1,
